,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
9420,0.76585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361893185917356
1234,0.0,0.0,0.0,0.0,0.0,0.72528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15080093995439753
92758,0.0,0.0,0.0,0.88441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11073501843752614
38875,0.0,0.0,0.0,0.7729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19852779867536674
70391,0.0,0.76859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340493357095696
67516,0.0,0.0,0.0,0.0,0.0,0.0,0.8923,0.90258,0.0,0.0,0.0,0.0,1.0,0.882715951983914
22318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47222,0.87429,0.0,0.0,0.47601,0.0,0.5022078578049565
47282,0.79293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5207194839731226
78183,0.77262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5239263876478367
20055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88506,0.0,0.0,0.40961,0.0,1.0,0.5862453869137318
26965,0.0,0.0,0.0,0.82249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19449368974762346
17048,0.80562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5146540072107997
86823,0.0,0.0,0.0,0.0,0.0,0.57594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15084878323523615
88798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81755,1.0,0.8259473205417376
9076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8179,0.0,0.59663,0.0,0.0,0.0,0.2109776539264267
116559,0.0,0.0,0.0,0.0,0.0,0.82468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539705839132559
94709,0.0,0.0,0.0,0.87292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13857501424464466
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79799,0.0,0.0,0.0,0.0,0.0,0.5163074262586055
28184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84924,0.0,0.0,0.0,0.0,0.6347007707843565
101118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883,0.0,0.0,0.0,0.0,0.0,0.3929586747778204
98692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78845,0.0,0.0,0.0,0.0,1.0,0.5022982831746456
58087,0.0,0.76333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84345,0.0,0.0,0.8200935625891742
80909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89235,0.0,0.0,0.0,0.0,0.0,0.3798097143568824
24244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4263,0.0,0.0,0.0,1.0,0.5369517009573346
91017,0.0,0.0,0.0,0.0,0.0,0.0,0.8067,0.0,0.0,0.0,0.0,0.0,1.0,0.9767773502563853
7731,0.0,0.0,0.0,0.0,0.0,0.57756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15084878323523615
107264,0.0,0.0,0.0,0.0,0.0,0.61508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15134689954821318
71130,0.0,0.0,0.0,0.0,0.0,0.35647,0.0,0.72878,0.0,0.0,0.0,0.0,0.0,0.23245204815328016
70305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53431,1.0,0.8371872147485151
9043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62609,0.0,0.0,0.2661,0.0,1.0,0.5653798995200421
26663,0.0,0.79998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5310889722969291
28359,0.0,0.75787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5306846997125692
62662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74215,0.0,0.0,0.0,0.0,0.0,0.5307461926166595
28611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72226,0.0,0.8225325680574037
23066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60909,0.0,0.92124,0.0,0.82071,0.0,0.1377369816938443
68773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86476,0.0,0.0,0.0,1.0,0.6347007707843565
30085,0.0,0.0,0.0,0.0,0.0,0.0,0.49208,0.0,0.0,0.0,0.0,0.0,1.0,0.944946843213917
23952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83198,0.83349,0.0,0.0,0.0,0.36981898626488696
41006,0.80557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146540072107997
5153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63826,1.0,0.8378115093417549
106424,0.0,0.0,0.0,0.0,0.0,0.40647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552374491340695
106153,0.0,0.0,0.0,0.0,0.0,0.87718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15410242274596528
63638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72718,1.0,0.8225325680574037
89631,0.0,0.81164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5274151565830592
98414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88648,0.0,0.87074,0.0,0.0,0.0,0.13018521094081495
60376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85644,0.0,0.0,0.0,0.0,0.0,0.41027912680039985
84025,0.0,0.0,0.0,0.80529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919351176414654
36298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67131,1.0,0.8385437331000655
72106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87581,0.8317,0.0,0.0,0.0,0.0,0.4388905116487279
31898,0.0,0.0,0.0,0.0,0.0,0.0,0.93234,0.0,0.0,0.0,0.0,0.0,1.0,0.9807239443446403
43783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80575,0.0,1.0,0.7931824470623028
87964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56058,1.0,0.8378115093417549
70654,0.0,0.77012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5357039794369393
59873,0.0,0.0,0.0,0.0,0.0,0.4789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14935014294289692
95256,0.0,0.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.523874224708081
111944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88241,0.91272,0.61749,0.0,0.88241,0.0,0.15826317727396755
7439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8763,0.0,0.0,0.74929,0.0,1.0,0.7325092990936116
27603,0.0,0.80969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5274151565830592
40352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86104,1.0,0.8038553781416904
101142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76422,0.0,0.8278732994435946
32568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84814,0.0,0.0,0.37118,0.0,0.0,0.5835355366360984
49403,0.0,0.0,0.0,0.0,0.0,0.27531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18678353852483864
23626,0.0,0.0,0.0,0.0,0.0,0.0,0.84981,0.0,0.0,0.0,0.0,0.0,1.0,0.9769111930211646
4138,0.0,0.0,0.0,0.0,0.0,0.0,0.48377,0.0,0.0,0.0,0.0,0.0,1.0,0.944946843213917
28156,0.0,0.0,0.0,0.0,0.0,0.0,0.91933,0.0,0.0,0.0,0.0,0.0,1.0,0.9807239443446403
2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79211,0.0,0.0,0.0,1.0,0.6389491617126746
44010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43631,1.0,0.8365691132032612
96174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25715,0.0,0.0,0.0,0.0,0.5337832807594609
46263,0.0,0.0,0.0,0.88444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11073501843752614
63499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88813,0.60368,0.8717,0.0,0.69032,0.0,0.03878879424486654
58539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85605,0.0,0.0,0.0,1.0,0.6347007707843565
110547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8851,0.0,0.89413,0.0,0.0,1.0,0.12235082857871896
71453,0.80013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5106567308743418
66974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86095,0.0,1.0,0.8041540449378576
77117,0.0,0.0,0.82081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40109137721339294
55417,0.78252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166362625108124
58132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78986,0.0,0.0,0.0,0.0,0.6389491617126746
96833,0.0,0.0,0.0,0.79039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18656668565750445
53003,0.0,0.79351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5310889722969291
92642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43747,0.0,0.0,0.7121472412748209
63163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85121,0.0,0.0,0.0,0.0,0.0,0.41027912680039985
24209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88466,0.0,0.0,0.4248,0.0,1.0,0.5863528665542141
30700,0.0,0.76446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5286392451671146
64952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87167,0.33553,0.0,0.5842,0.0,0.45894395067821225
92047,0.0,0.0,0.0,0.0,0.0,0.84573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542998076854863
115713,0.0,0.0,0.0,0.0,0.0,0.0,0.829,0.0,0.0,0.0,0.0,0.0,1.0,0.9767773502563853
111006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82995,0.0,0.0,0.0,0.0,0.0,0.4251487597118949
90791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80638,0.0,0.0,0.0,0.0,1.0,0.47598745002283194
22345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49464,0.0,0.0,0.0,0.0,0.5382675320576763
78092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87644,0.0,0.0,0.0,0.0,0.0,0.4011850648294258
17811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83923,0.0,0.8269951704985415
92646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73254,0.0,1.0,0.7742029826020311
55201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30048,0.0,0.0,0.0,0.347165436923002
19149,0.0,0.0,0.0,0.0,0.0,0.82856,0.0,0.0,0.0,0.79867,0.0,0.0,1.0,0.09600501930555624
29667,0.0,0.0,0.0,0.0,0.0,0.0,0.93187,0.0,0.0,0.0,0.0,0.0,1.0,0.9807239443446403
37665,0.0,0.0,0.7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.39366960264176126
6451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26994,1.0,0.7949480377378422
15421,0.0,0.0,0.0,0.0,0.0,0.0,0.91404,0.0,0.0,0.0,0.0,0.0,1.0,0.9800891324376368
112073,0.0,0.79482,0.0,0.0,0.0,0.0,0.89232,0.0,0.0,0.0,0.0,0.0,1.0,0.9818119885472696
40543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89189,0.0,0.0,0.44292,0.0,1.0,0.6056059545211473
107704,0.78012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5181304690035026
68883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48997,0.0,0.87783,0.0,0.0,0.7953826363720777
25217,0.0,0.0,0.0,0.0,0.0,0.91471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16564195011439928
26973,0.0,0.0,0.0,0.0,0.0,0.0,0.27629,0.0,0.0,0.0,0.0,0.0,1.0,0.852601260525239
23713,0.0,0.0,0.0,0.82488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19449368974762346
70286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36178,0.0,1.0,0.7019034220505088
2461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78702,0.0,0.85733,0.0,0.0,1.0,0.1722757035693951
102018,0.0,0.0,0.0,0.0,0.0,0.8854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15371301853271976
15041,0.87846,0.0,0.0,0.0,0.0,0.0,0.0,0.5937,0.0,0.0,0.0,0.0,1.0,0.5255454078846125
100927,0.0,0.0,0.0,0.76141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2089547944823753
13625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82498,0.0,0.0,0.61523,0.0,0.0,0.7709921165600442
40388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79642,0.0,0.0,0.58013,1.0,0.7324627228030951
53730,0.0,0.0,0.0,0.0,0.0,0.73288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15080093995439753
92038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68037,1.0,0.8385437331000655
21257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49339,1.0,0.8371872147485151
3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87042,0.0,0.7951083983289144
105945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79048,0.0,1.0,0.7912711608491518
77817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34367,1.0,0.8330085211410347
63778,0.75714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5313133641618906
70477,0.75589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313133641618906
18548,0.0,0.0,0.0,0.0,0.0,0.87157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15535712789025638
109759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66658,0.0,0.0,0.28485,0.0,1.0,0.6142950394675013
100531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46353,0.0,0.0,0.63027,1.0,0.7034997902091563
52382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71679,0.0,1.0,0.7653765354061952
50846,0.0,0.0,0.0,0.84951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16518420972564665
83350,0.0,0.0,0.0,0.8096,0.8096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08418249610260749
17232,0.0,0.0,0.0,0.0,0.0,0.51802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1533110147958588
46259,0.0,0.0,0.0,0.0,0.0,0.85476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1542998076854863
21733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8607,0.0,0.0,0.0,0.0,0.0,0.41027912680039985
53983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47536,0.0,0.0,0.727323233271774
102266,0.0,0.0,0.0,0.0,0.0,0.0,0.90572,0.0,0.0,0.0,0.0,0.0,1.0,0.9807410405363377
54550,0.0,0.0,0.0,0.0,0.0,0.29957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16950118245551413
3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77458,0.0,0.0,0.0,0.0,0.6389491617126746
110866,0.0,0.0,0.77153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.40169095119878273
18291,0.0,0.0,0.0,0.0,0.0,0.33189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15680514751670688
64526,0.0,0.0,0.0,0.0,0.0,0.79263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518557309203452
65610,0.0,0.0,0.0,0.0,0.0,0.43591,0.0,0.86648,0.0,0.0,0.0,0.0,0.0,0.19020714233198016
27619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51197,0.0,0.0,0.0,1.0,0.5382675320576763
107507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81502,0.0,0.0,0.0,0.0,1.0,0.4392644424439498
4148,0.0,0.76292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5306846997125692
95534,0.76365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5268245979927973
27141,0.0,0.75094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5337832807594609
111061,0.0,0.0,0.0,0.0,0.0,0.70532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15339524195532303
24838,0.0,0.0,0.0,0.0,0.0,0.0,0.89298,0.0,0.0,0.0,0.0,0.0,1.0,0.9807410405363377
900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8157,0.0,0.0,0.0,0.0,1.0,0.4392644424439498
68114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46031,0.0,0.81152,0.0,1.0,0.7846188001539427
71085,0.0,0.0,0.0,0.75121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1995558511281878
24803,0.0,0.0,0.0,0.0,0.0,0.77966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15080093995439753
110671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87046,0.0,0.0,0.49443,0.0,0.0,0.6850423936859741
44675,0.0,0.0,0.0,0.86985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1405844258432475
77386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54796,0.0,0.88799,0.0,0.42137,0.0,0.19091416058063
96534,0.0,0.79983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5310889722969291
101583,0.75284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313133641618906
83140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74302,0.0,1.0,0.7804594757451658
83261,0.76436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5268245979927973
5655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80553,1.0,0.8259473205417376
59926,0.0,0.76142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5306846997125692
48265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48942,0.0,0.0,0.4978,0.0,1.0,0.71670810149408
90987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96851,0.0,0.0,0.0,0.19261935350038056
71216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80641,0.85111,0.0,0.0,0.0,1.0,0.5150993516564782
85705,0.77477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5181304690035026
62288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91886,0.0,1.0,0.8544137024839477
92998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88532,0.0,0.0,0.0,0.0,1.0,0.3929586747778204
9818,0.0,0.0,0.0,0.0,0.0,0.0,0.8089,0.0,0.0,0.0,0.0,0.0,1.0,0.9767773502563853
29146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29146,0.0,0.8360037767462829
2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88571,0.79821,0.0,0.0,0.0,0.0,0.4456619892425222
89011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70816,0.8334,0.0,0.80634,0.0,0.3492652990877999
55588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28327,0.0,1.0,0.5752374736757044
27792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42392,0.0,0.0,0.0,0.0,1.0,0.5308708256014257
104639,0.7817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77665,1.0,0.8259606942087873
13816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5213,0.0,1.0,0.7586437735629493
56601,0.0,0.79749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5310889722969291
5596,0.0,0.0,0.0,0.0,0.0,0.0,0.85323,0.0,0.0,0.0,0.0,0.0,1.0,0.9778485950024325
36895,0.0,0.0,0.0,0.0,0.0,0.0,0.92792,0.0,0.0,0.0,0.0,0.0,1.0,0.9807239443446403
55437,0.0,0.0,0.0,0.85757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695136622067913
12818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79685,0.0,0.0,0.0,0.0,1.0,0.530557759868046
46125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28144,1.0,0.8292581674573907
74588,0.0,0.0,0.0,0.0,0.84571,0.0,0.0,0.75509,0.0,0.0,0.0,0.0,0.0,0.17461632949700231
100344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78079,0.89506,0.88542,0.0,0.5006,0.0,0.058617452541904244
25587,0.0,0.0,0.0,0.0,0.0,0.67663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15339524195532303
2332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42782,0.0,0.0,0.0,0.0,0.5369517009573346
29816,0.0,0.0,0.0,0.84216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16580074646687676
39680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53942,1.0,0.8371872147485151
99362,0.0,0.0,0.0,0.0,0.0,0.77921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15080093995439753
39416,0.0,0.0,0.0,0.82841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21841496388398945
50356,0.0,0.0,0.0,0.0,0.0,0.0,0.79374,0.0,0.0,0.0,0.0,0.0,1.0,0.9762538382683477
26822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34007,0.0,0.0,0.0,0.0,1.0,0.5291529643311359
93425,0.0,0.0,0.0,0.0,0.0,0.0,0.57211,0.0,0.0,0.0,0.0,0.0,1.0,0.945359836461556
49889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78456,0.0,0.0,0.0,0.0,0.0,0.5019577127191327
93941,0.0,0.0,0.0,0.0,0.0,0.82149,0.0,0.66013,0.85819,0.38175,0.25187,0.0,0.0,0.1562503734873448
110509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84456,0.0,0.84456,0.0,0.40500637438287235
14612,0.0,0.0,0.0,0.0,0.0,0.61521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15134689954821318
64593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59941,1.0,0.8378115093417549
64504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49616,1.0,0.8371872147485151
47544,0.0,0.0,0.0,0.75993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21003113162428627
101105,0.76251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5348587860269854
82277,0.0,0.0,0.0,0.0,0.0,0.79795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15355839000670932
28506,0.0,0.0,0.0,0.0,0.0,0.83068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542998076854863
67690,0.0,0.0,0.0,0.0,0.0,0.86505,0.0,0.31999,0.37214,0.0,0.0,0.0,0.0,0.15401405074023317
57315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72721,1.0,0.8225325680574037
103449,0.0,0.0,0.0,0.0,0.0,0.30744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15356867183457024
109444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35073,0.0,1.0,0.6830910188920412
2236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70298,0.0,0.0,0.0,0.0,1.0,0.5249256032853248
23169,0.0,0.0,0.0,0.0,0.0,0.0,0.61093,0.0,0.0,0.0,0.0,0.33777,1.0,0.9015027654497828
87531,0.0,0.0,0.0,0.0,0.0,0.0,0.92287,0.0,0.0,0.0,0.0,0.0,1.0,0.9807239443446403
71979,0.0,0.0,0.0,0.0,0.0,0.0,0.81644,0.0,0.0,0.0,0.0,0.0,1.0,0.9767773502563853
58351,0.0,0.0,0.0,0.80518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919351176414654
109147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30604,0.0,0.0,0.0,0.0,1.0,0.5291529643311359
83489,0.79246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5207194839731226
24699,0.0,0.0,0.0,0.84372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16631761526600608
109982,0.0,0.83165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5310216799466657
65739,0.76196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5305550327237137
105928,0.0,0.0,0.0,0.0,0.0,0.0,0.71555,0.0,0.0,0.0,0.0,0.0,1.0,0.9755944326039723
