,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
2583,0.0,0.0,0.0,0.0,0.0,0.0,0.78395,0.0,0.0,0.0,0.0,0.0,1.0,0.9989362972567217
112885,0.0,0.0,0.0,0.0,0.0,0.0,0.33526,0.0,0.0,0.0,0.0,0.0,1.0,0.9985074626865671
71412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39434,0.0,0.0,0.7843334047804256
32387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27319,0.0,0.0,0.0,0.0,0.0,0.532170333739103
117277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33739,0.0,0.0,0.0,0.0,1.0,0.532170333739103
80920,0.0,0.0,0.0,0.0,0.0,0.0,0.89216,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15753,0.0,0.0,0.0,0.0,0.0,0.0,0.86289,0.0,0.0,0.0,0.0,0.0,0.0,0.8962328991582215
108363,0.0,0.81205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46215867284074197
2112,0.0,0.0,0.0,0.0,0.0,0.0,0.82171,0.0,0.0,0.0,0.0,0.0,1.0,0.9929975811075812
52417,0.86912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389299971830759
74898,0.0,0.0,0.0,0.0,0.0,0.0,0.89399,0.0,0.0,0.0,0.0,0.0,1.0,1.0
67465,0.84684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4932500010466903
93511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48666,0.0,0.0,0.0,0.0,0.6031722870093359
61836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79672,1.0,0.8676678849007129
47479,0.79551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4393986412608326
76792,0.0,0.0,0.0,0.0,0.0,0.0,0.8362,0.0,0.0,0.0,0.0,0.0,1.0,0.9980681844451935
37999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84601,0.0,1.0,0.712847407772156
95223,0.78257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083878119723487
63687,0.0,0.0,0.0,0.0,0.81298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08647186147186146
35222,0.86605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5119692128693504
105179,0.0,0.0,0.0,0.0,0.0,0.74559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09997580610947768
54407,0.85453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47530254620268375
39837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36785,0.0,0.44684,0.0,0.53699,1.0,0.20140515222482436
87501,0.0,0.0,0.0,0.0,0.0,0.0,0.90687,0.0,0.0,0.0,0.0,0.0,1.0,1.0
94995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0.75117,0.0,0.0,0.0,1.0,0.5207290513084942
83930,0.0,0.0,0.0,0.0,0.0,0.0,0.92414,0.0,0.0,0.0,0.0,0.0,1.0,1.0
68359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86999,0.50125,0.0,0.46357,0.0,1.0,0.6742749434531289
85724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73149,0.0,0.8688882698969325
37184,0.0,0.83331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5381722405334142
71894,0.0,0.0,0.0,0.0,0.0,0.79868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09676626347886001
63857,0.0,0.0,0.0,0.0,0.0,0.45287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09950879895490963
1922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89859,0.0,0.0,0.0,1.0,0.6680998672778559
102484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65609,0.0,0.0,0.0,1.0,0.6465973653523885
95990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56289,0.74032,0.35585,0.0,0.0,0.0,0.5084686147186147
21358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90735,0.0,0.0,0.0,0.0,0.0,0.2062059559386605
117757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36049,0.0,0.0,0.0,0.0,0.532170333739103
97157,0.8134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35819,0.0,0.0,0.0,0.0,0.5044761426595106
43054,0.0,0.0,0.0,0.0,0.0,0.39776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07049762823525307
45139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80203,0.62336,0.0,0.0,0.0,1.0,0.6798485087869597
107298,0.0,0.0,0.0,0.0,0.0,0.0,0.72143,0.0,0.0,0.0,0.0,0.0,1.0,0.9988974402505046
47541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87888,0.0,1.0,0.9073698036440513
45841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92963,1.0,0.8641855657096424
39402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87756,0.90619,0.90767,0.0,0.0,0.0,0.0
32550,0.0,0.0,0.0,0.0,0.0,0.0,0.77672,0.0,0.0,0.0,0.0,0.0,1.0,0.9967697806760366
44640,0.0,0.0,0.0,0.0,0.0,0.91785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09005454062264516
26707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91158,0.0,1.0,0.9549863940244245
51344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336,1.0,0.8573971242969268
57026,0.0,0.0,0.0,0.0,0.0,0.52091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10579948659094966
6224,0.0,0.0,0.0,0.0,0.0,0.71548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09997580610947768
105546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90399,1.0,0.5815597533786164
108157,0.0,0.0,0.0,0.0,0.0,0.69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10894465973932602
77627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91826,0.0,0.0,0.0,0.0,0.0,0.12971310014097584
59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90459,0.0,0.37631,0.0,0.0,0.0,0.24505444807381557
101473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84515,0.0,1.0,0.712847407772156
54915,0.0,0.75033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532170333739103
21883,0.0,0.0,0.0,0.77276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11073295336074702
78837,0.0,0.0,0.7688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43062421290730546
33826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75289,0.73891,1.0,0.8514038719988376
89868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89255,0.0,0.0,0.0,1.0,0.6910165339445224
41052,0.0,0.0,0.0,0.0,0.0,0.0,0.90302,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14660,0.0,0.0,0.0,0.80295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09033274395111515
116237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74284,0.0,0.0,0.0,1.0,0.7366471540516306
6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84458,0.0,0.0,0.0,0.0,1.0,0.34564858336081405
13027,0.0,0.0,0.0,0.76925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13749424326790521
115300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8983,0.0,0.0,0.7494106452501104
18817,0.0,0.75894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231974841116153
36354,0.0,0.75355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.532170333739103
54927,0.84978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47530254620268375
83637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71932,1.0,0.9005824312847979
73042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84592,0.0,0.0,0.0,0.0,1.0,0.34564858336081405
32948,0.0,0.0,0.0,0.76313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15163092625704722
117534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77984,0.0,0.0,0.0,0.0,1.0,0.47728917747084887
113458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36095,0.0,0.0,0.0,0.0,1.0,0.532170333739103
89987,0.0,0.0,0.0,0.0,0.0,0.0,0.88159,0.0,0.0,0.0,0.0,0.0,1.0,0.9974997867831814
101533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39045,0.90557,0.0,0.0,1.0,0.5099206349206349
98073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704,0.0,0.0,0.0,0.0,1.0,0.532170333739103
56593,0.0,0.0,0.0,0.0,0.0,0.78189,0.0,0.87666,0.0,0.0,0.0,0.0,0.0,0.014474036402569593
56380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.0,0.0,0.0,0.0,0.0,0.532170333739103
19604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8611,1.0,0.8602961797836179
20532,0.0,0.0,0.0,0.0,0.0,0.0,0.89271,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34289,0.0,0.8573971242969268
22830,0.0,0.75215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.532170333739103
25080,0.86763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389299971830759
96119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90755,0.0,0.0,0.85237,0.0,0.47857142857142854
88045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8754,0.43945,0.0,0.0,0.0,0.6249119712999812
27612,0.0,0.0,0.0,0.0,0.0,0.0,0.80877,0.0,0.0,0.0,0.0,0.0,1.0,0.9991515837104071
54798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77322,0.0,0.42798,0.0,0.0,0.0,0.17901595501059042
12005,0.0,0.0,0.0,0.0,0.0,0.0,0.7471,0.0,0.0,0.0,0.0,0.0,1.0,0.9988974402505046
60397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67211,0.0,0.0,0.8097364115051144
419,0.0,0.0,0.0,0.0,0.0,0.0,0.75588,0.0,0.0,0.0,0.0,0.0,1.0,0.9988974402505046
97457,0.0,0.0,0.0,0.0,0.0,0.74132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09997580610947768
64469,0.87296,0.0,0.0,0.0,0.0,0.7902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041937042821364436
107739,0.0,0.0,0.0,0.76227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15163092625704722
113140,0.0,0.79288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5374918895816567
105695,0.0,0.0,0.0,0.0,0.0,0.0,0.51276,0.0,0.0,0.0,0.0,0.0,1.0,0.9947355826752812
8162,0.0,0.0,0.0,0.0,0.0,0.65226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35021652697551303
99699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89597,1.0,0.7954592809654751
52193,0.0,0.0,0.0,0.0,0.0,0.0,0.89111,0.0,0.0,0.0,0.0,0.0,1.0,1.0
31315,0.76678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329,1.0,0.5470011548720558
9657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61142,0.0,0.0,0.0,0.0,0.6203394970406827
78940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28817,1.0,0.8685216666754931
106589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69925,0.2549,1.0,0.9269257854288646
30997,0.0,0.0,0.77329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46870635090600804
48378,0.0,0.0,0.0,0.0,0.0,0.0,0.27721,0.0,0.0,0.0,0.0,0.0,1.0,0.3175588763832403
40599,0.0,0.0,0.0,0.0,0.0,0.87231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09050524145350389
42128,0.0,0.78353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231974841116153
109395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30526,0.0,0.0,0.0,1.0,0.532170333739103
31333,0.0,0.0,0.0,0.0,0.0,0.0,0.90715,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59526,0.0,0.0,0.0,0.0,0.0,0.532170333739103
107623,0.78026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083878119723487
62705,0.0,0.7577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4898368149300506
4707,0.0,0.79352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5374918895816567
76909,0.75862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5265731130957843
43282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88529,0.38462,0.0,0.0,0.0,0.6232208582715085
90637,0.0,0.0,0.0,0.0,0.0,0.0,0.76612,0.0,0.0,0.0,0.0,0.0,1.0,0.9988974402505046
14201,0.0,0.81003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4920616527437218
90799,0.82263,0.0,0.0,0.0,0.0,0.83522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09029334881869595
105810,0.0,0.0,0.0,0.0,0.0,0.0,0.92371,0.0,0.0,0.0,0.0,0.0,1.0,1.0
24276,0.0,0.0,0.0,0.0,0.0,0.0,0.82179,0.0,0.0,0.0,0.0,0.0,1.0,0.9929975811075812
28536,0.0,0.8895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5474089843584602
89035,0.0,0.0,0.0,0.0,0.0,0.0,0.86496,0.0,0.0,0.0,0.0,0.0,1.0,0.9940954698195424
15880,0.0,0.0,0.0,0.0,0.0,0.58724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08475843552290956
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.72375,0.0,0.0,0.0,0.0,0.0,1.0,0.9988974402505046
108938,0.0,0.0,0.0,0.0,0.0,0.0,0.88507,0.0,0.0,0.0,0.0,0.0,1.0,0.8974997867831813
68405,0.0,0.0,0.0,0.76033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14557032019644114
14316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94086,0.0,0.0,0.9709204390003355
4426,0.0,0.76788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5231974841116153
114825,0.0,0.0,0.0,0.0,0.0,0.7863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801566922134183
601,0.0,0.78512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5231974841116153
109403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87897,0.86378,0.0,0.0,0.0,0.4012527312195296
104262,0.0,0.0,0.0,0.75853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17448673208471302
26535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42652,0.0,0.0,0.0,0.22313993588302344
78248,0.0,0.0,0.0,0.0,0.0,0.94064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08464913521723975
101348,0.0,0.81503,0.0,0.0,0.0,0.36799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03928962098473322
107757,0.0,0.0,0.75279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3889810661176736
70369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0.0,0.0,0.0,0.0,0.0,0.532170333739103
116317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73686,1.0,0.8836054789885281
79966,0.0,0.0,0.0,0.0,0.0,0.0,0.9152,0.0,0.0,0.0,0.0,0.0,1.0,1.0
25422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27845,1.0,0.8823936178950053
43123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89442,0.0,0.0,0.28577,0.0,1.0,0.38231645699429884
46320,0.82229,0.0,0.0,0.0,0.0,0.0,0.0,0.9199,0.0,0.0,0.0,0.0,0.0,0.0642360019821596
25310,0.0,0.0,0.0,0.0,0.0,0.0,0.8727,0.0,0.0,0.0,0.0,0.0,0.0,0.9974997867831814
114223,0.0,0.0,0.76933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43062421290730546
53140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78274,0.0,0.0,0.0,0.0,1.0,0.47728917747084887
4528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80983,1.0,0.8527853783732976
56337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56194,1.0,0.8638799332290473
109958,0.0,0.0,0.0,0.0,0.0,0.70252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095073895184309
13028,0.0,0.0,0.0,0.81005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09768592794946153
81353,0.0,0.0,0.0,0.0,0.0,0.74907,0.0,0.71622,0.30617,0.74064,0.0,0.83427,1.0,0.2
112003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87871,1.0,0.8161459406414368
105268,0.84534,0.0,0.0,0.0,0.0,0.5667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17218212156291718
16414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68847,0.0,0.0,0.0,1.0,0.6562181471190656
104348,0.0,0.0,0.0,0.0,0.0,0.43537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16370384995234089
36725,0.0,0.0,0.0,0.77208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06073295336074701
76008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90358,0.0,1.0,0.9504409394789699
109405,0.0,0.77002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5231974841116153
64134,0.0,0.0,0.0,0.85327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055635967226875006
38003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76699,0.0,1.0,0.8265227520747626
105619,0.0,0.0,0.0,0.0,0.0,0.28977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09383637545388078
89130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52703,0.67032,0.0,0.0,0.0,1.0,0.5763148656570117
3826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90305,1.0,0.521865875827596
103185,0.0,0.78337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231974841116153
98257,0.0,0.80884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4920616527437218
587,0.0,0.0,0.0,0.0,0.0,0.76057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09176324572300423
26906,0.77755,0.0,0.0,0.0,0.0,0.0,0.0,0.32455,0.0,0.0,0.55049,0.0,1.0,0.6151497007138984
79135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61891,0.0,0.0,0.0,0.0,0.0,0.532170333739103
78529,0.80276,0.0,0.0,0.0,0.0,0.62674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05927531049057009
103707,0.0,0.0,0.0,0.0,0.0,0.0,0.45547,0.0,0.0,0.0,0.0,0.0,1.0,0.990909090909091
1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89027,0.0,1.0,0.9037696196090848
116315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58501,0.82736,0.75662,0.0,0.0,0.0,0.3108562091503268
47926,0.0,0.0,0.0,0.0,0.0,0.32554,0.0,0.0,0.0,0.0,0.35186,0.0,0.0,0.07427329278775649
105163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75556,0.73008,0.91308,0.0,0.0,0.0,0.2
30189,0.0,0.0,0.0,0.82661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0846319696360647
61868,0.0,0.0,0.0,0.79974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07739623601460723
109073,0.0,0.79116,0.0,0.0,0.0,0.0,0.83976,0.0,0.0,0.0,0.0,0.0,1.0,0.9980681844451935
83530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92458,0.0,0.28517,0.92755,0.0,1.0,0.880079365079365
89643,0.76156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5265731130957843
32831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87481,0.0,0.63355,0.0,0.0,0.0,0.1319810313422524
85938,0.0,0.79367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5374918895816567
112984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69274,0.0,0.0,0.0,0.0,0.6562181471190656
9121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85118,0.0,0.0,0.29298,0.0,0.0,0.21402163032597815
39677,0.0,0.0,0.0,0.0,0.0,0.5769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08475843552290956
75730,0.0,0.0,0.0,0.0,0.0,0.6798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12056746675686987
26112,0.0,0.0,0.0,0.84324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23669197141901305
21869,0.0,0.0,0.0,0.0,0.0,0.0,0.90338,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68086,0.0,0.0,0.94106,0.0,1.0,0.9800904523872165
9417,0.0,0.0,0.0,0.0,0.0,0.0,0.91591,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61591,0.0,0.0,0.0,0.0,0.0,0.0,0.9024,0.0,0.0,0.0,0.0,0.0,1.0,1.0
103433,0.84301,0.0,0.0,0.0,0.0,0.85425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956970931276223
79795,0.0,0.0,0.0,0.0,0.0,0.0,0.26987,0.0,0.0,0.0,0.0,0.0,1.0,0.9425588763832403
51949,0.0,0.0,0.0,0.83709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034151808461174535
6529,0.0,0.0,0.0,0.0,0.0,0.0,0.82965,0.0,0.0,0.0,0.0,0.0,1.0,0.9970155528662461
116310,0.0,0.7815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231974841116153
93367,0.0,0.76864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5231974841116153
112337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60221,0.0,1.0,0.8291244918881192
4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68394,0.0,0.0,0.0,0.0,0.6562181471190656
37019,0.0,0.0,0.0,0.8141,0.0,0.78162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801566922134183
25403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27988,1.0,0.8823936178950053
24380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92759,0.0,0.8641855657096424
18474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58449,0.0,0.0,0.0,0.0,0.5403394970406827
79057,0.77554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5083878119723487
72389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9103,0.29226,0.68124,0.0,0.0,0.0,0.2503385917660639
29645,0.0,0.0,0.0,0.0,0.0,0.0,0.87049,0.0,0.0,0.0,0.0,0.0,1.0,0.9940954698195424
67783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8994,0.0,0.0,0.0,1.0,0.6680998672778559
53213,0.0,0.0,0.0,0.0,0.0,0.75491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09997580610947768
64094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85282,0.0,0.90108,0.0,0.0,0.0,0.0
55437,0.0,0.0,0.0,0.85757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1026675422826436
66952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90393,0.0,0.0,0.0,0.0,0.0,0.26241285249038465
76259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86521,0.8686,0.91902,0.0,0.29319,0.0,0.0
88537,0.0,0.0,0.0,0.0,0.0,0.60516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08539962477565308
77549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79034,0.0,0.91205,0.0,0.0,0.0,0.0
55640,0.0,0.0,0.0,0.0,0.0,0.42917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07045227907553223
29236,0.0,0.0,0.0,0.0,0.0,0.0,0.27241,0.0,0.0,0.0,0.0,0.74152,1.0,0.8854489164086686
46819,0.0,0.0,0.0,0.80793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30162243588596943
49187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86646,0.86646,0.64304,0.0,0.0,0.0,0.17055555555555557
