,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
101082,0.0,0.0,0.0,0.0,0.0,0.70524,0.0,0.0,0.53061,0.0,0.0,0.0,0.0,0.15609943055678113
90323,0.84283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47731987525101005
59624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26637,0.0,0.81699,0.0,1.0,0.8383751956903012
64042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42335,1.0,0.8854028956220731
116285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4018,0.0,0.0,0.0,0.0,1.0,0.5464674118303477
19255,0.0,0.79131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350557175048873
68355,0.0,0.0,0.0,0.0,0.0,0.0,0.91847,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85553,0.0,0.0,0.0,0.0,0.0,0.7441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041026860650178285
76564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234,0.87278,0.87278,0.0,0.0,0.0,0.08030773148420207
9389,0.0,0.0,0.0,0.0,0.0,0.76072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05326335176514653
27445,0.0,0.0,0.0,0.90491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41903,0.0,0.0,0.79941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199826391606868
118145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59884,1.0,0.892534823714025
85700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73282,0.64808,0.0,0.0,0.55219,0.0,0.8642352941176471
78712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38023,1.0,0.8708692730624202
74041,0.0,0.0,0.0,0.0,0.0,0.30986,0.0,0.0,0.30986,0.0,0.0,0.0,0.0,0.13876440823679634
87520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2563,1.0,0.8353147898294087
62742,0.0,0.0,0.78714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51936,0.0,1.0,0.646675970321032
67988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67318,0.36271,0.0,0.0,0.0,0.0,0.5464674118303477
54455,0.0,0.0,0.0,0.0,0.0,0.0,0.89859,0.0,0.0,0.0,0.0,0.0,1.0,1.0
51319,0.80221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4423643837615807
19691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83232,0.29765,0.0,0.27353,1.0,0.26223628691983125
73288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34459,0.0,1.0,0.7573955458985964
36453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83109,0.0,0.0,0.0,1.0,0.7303638014310333
96389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85797,0.83144,0.63264,0.0,0.0,0.0,0.3067423460612315
67321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90504,0.84868,0.0,0.0,0.26668,1.0,0.6216216216216216
79155,0.0,0.76419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350557175048873
25346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92034,0.0,1.0,0.9250000357658179
116361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83995,0.0,0.0,0.0,1.0,0.7303638014310333
39509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81137,0.0,0.0,0.0,0.0,0.7438383691325197
100901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27561,0.0,1.0,0.6758563442993104
10195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865,0.0,0.32165,0.0,0.0,0.0,0.32142321735631796
70357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74135,1.0,0.8717913580615366
116592,0.0,0.0,0.0,0.0,0.0,0.78273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02656084370670626
113019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85716,0.0,0.0,0.30473,0.4535,0.0,0.908974358974359
50931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34474,0.71483,1.0,0.6186694677871148
63887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7713,0.87327,0.0,0.0,0.0,1.0,0.629532520397902
103672,0.0,0.0,0.0,0.0,0.0,0.0,0.88468,0.0,0.0,0.0,0.0,0.0,1.0,1.0
76565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90545,0.0,0.0,0.0,0.0,0.0,0.15608501767303945
110760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91022,0.0,0.0,0.0,0.0,0.0,0.24996691192366463
69062,0.0,0.81574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5671966446674304
24355,0.0,0.0,0.0,0.0,0.0,0.0,0.74166,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6431,0.0,0.0,0.0,0.0,0.0,0.48432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10663924434452403
82727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6437,1.0,0.9289203730377702
55812,0.0,0.0,0.0,0.0,0.0,0.78288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02656084370670626
72073,0.0,0.0,0.0,0.0,0.0,0.0,0.28391,0.0,0.0,0.0,0.0,0.0,0.0,0.9538364163501981
62237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74581,0.0,0.8717913580615366
7263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90588,0.0,0.89538,0.0,0.0,0.0,0.14637681159420288
44348,0.0,0.80444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5350557175048873
91065,0.0,0.0,0.0,0.0,0.0,0.0,0.65205,0.0,0.0,0.0,0.0,0.0,1.0,0.993103448275862
96489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71119,0.93721,0.0,0.0,1.0,0.6426574010784537
7412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46642,0.77027,0.0,0.88622,0.0,1.0,0.9724045270335326
88841,0.0,0.0,0.0,0.0,0.0,0.0,0.81786,0.0,0.0,0.0,0.0,0.0,1.0,0.9892565057681338
748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88218,0.0,1.0,0.9235599574446061
30409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5721,1.0,0.8732272469194783
78464,0.0,0.85738,0.0,0.0,0.0,0.0,0.0,0.0,0.87869,0.77422,0.0,0.0,0.0,0.27973797205504525
85034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86092,0.0,0.0,0.79553,0.0,1.0,0.8134327320109284
1033,0.0,0.75858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350557175048873
955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86855,1.0,0.7443627744681169
82921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73759,0.85983,0.0,0.0,0.0,1.0,0.7403463070566902
19203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76703,0.0,0.93723,0.0,0.0,0.0,0.06759722238908179
70282,0.0,0.0,0.0,0.0,0.0,0.77153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02656084370670626
78183,0.77262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.502282651838666
46343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89197,1.0,0.7347860121711454
65759,0.0,0.0,0.0,0.0,0.0,0.0,0.77891,0.0,0.0,0.0,0.0,0.0,1.0,0.9956041523744009
71894,0.0,0.0,0.0,0.0,0.0,0.79868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07656149311947766
10050,0.0,0.0,0.0,0.0,0.0,0.57098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11813761480315091
26565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65197,0.0,1.0,0.8230399281200189
117444,0.0,0.0,0.0,0.7759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09290794105455498
101759,0.0,0.0,0.0,0.0,0.0,0.0,0.801,0.0,0.0,0.0,0.0,0.0,1.0,0.9956041523744009
105900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33607,0.0,0.0,0.0,0.0,1.0,0.5464674118303477
42307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73946,0.0,0.0,0.0,1.0,0.3924909572699446
3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37831,0.90498,0.0,0.34828,1.0,0.0
57992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84714,0.0,0.0,0.51434,0.0,0.0,0.6595284602500708
58034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91649,0.0,0.0,0.92955,0.0,1.0,0.9
41867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85569,0.0,0.0,0.0,0.0,0.0,0.3610125921730626
32846,0.0,0.0,0.76463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5017241330763643
104913,0.0,0.0,0.0,0.0,0.0,0.81419,0.0,0.68492,0.0,0.0,0.0,0.0,0.0,0.28833333333333333
115806,0.0,0.0,0.0,0.0,0.0,0.0,0.70157,0.0,0.0,0.0,0.0,0.0,1.0,0.9982456140350877
88276,0.0,0.0,0.0,0.0,0.0,0.79472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07237847636644418
71841,0.0,0.0,0.0,0.0,0.0,0.40442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10604702982855255
54087,0.0,0.77463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5350557175048873
67470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35661,1.0,0.8708692730624202
89323,0.0,0.0,0.0,0.0,0.0,0.7421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041026860650178285
75203,0.8001,0.0,0.0,0.0,0.0,0.57305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07536258051378311
55100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81032,0.35739,0.0,0.0,0.0,0.0,0.41461069557225094
107807,0.0,0.0,0.0,0.0,0.0,0.4267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11482889951693782
118105,0.0,0.0,0.0,0.0,0.0,0.0,0.75159,0.0,0.0,0.0,0.0,0.0,1.0,1.0
78820,0.0,0.0,0.0,0.0,0.0,0.0,0.76965,0.0,0.0,0.0,0.0,0.0,1.0,0.9934573974690256
48977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83833,0.84791,0.0,0.0,0.40237,0.0,0.6
47816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91092,0.0,0.0,0.72698,0.0,0.0,0.526355888093689
2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82381,0.0,1.0,0.8383751956903012
35778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76581,1.0,0.8589460824784381
63595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29578,0.0,0.0,0.0,0.0,1.0,0.5350557175048873
29733,0.0,0.0,0.0,0.0,0.0,0.0,0.8917,0.0,0.0,0.0,0.0,0.0,1.0,1.0
50749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87495,0.0,0.52519,0.0,1.0,0.6016515354706751
80726,0.85067,0.0,0.0,0.0,0.0,0.46297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05586534063740609
14524,0.0,0.0,0.0,0.0,0.0,0.0,0.75618,0.0,0.0,0.0,0.0,0.0,1.0,1.0
97347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80179,0.0,0.0,0.0,1.0,0.682591017536595
95787,0.0,0.0,0.75358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.531803239485042
17285,0.78971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49585629136157533
42914,0.0,0.0,0.0,0.0,0.0,0.0,0.82588,0.0,0.0,0.0,0.0,0.0,1.0,0.9991055456171736
46698,0.0,0.0,0.0,0.0,0.0,0.0,0.33609,0.0,0.0,0.0,0.0,0.0,1.0,0.9941176470588236
61205,0.0,0.0,0.0,0.0,0.0,0.0,0.89431,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87399,0.0,0.0,0.0,0.0,0.728402225620553
69174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89104,0.0,0.0,0.0,0.0,1.0,0.3355893018583613
113555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82683,0.0,0.0,0.0,0.0,0.0,0.39216813627319025
76909,0.75862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5183455888844639
21964,0.0,0.0,0.0,0.0,0.0,0.0,0.90355,0.0,0.0,0.0,0.0,0.0,1.0,1.0
108625,0.0,0.0,0.0,0.0,0.0,0.0,0.82986,0.0,0.0,0.0,0.0,0.0,1.0,0.9991055456171736
99416,0.0,0.0,0.0,0.0,0.0,0.0,0.85315,0.0,0.0,0.0,0.0,0.0,1.0,1.0
702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88034,0.34867,0.0,0.0,0.0,0.4872409663762859
48059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89576,0.0,1.0,0.796323201656382
49163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56559,0.0,1.0,0.8023929301904122
90461,0.7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.502282651838666
89772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85172,0.0,0.0,0.35642,0.0,0.9544987750415312
97977,0.0,0.0,0.0,0.0,0.0,0.26388,0.0,0.8497,0.0,0.0,0.0,0.0,1.0,0.2897511281894124
79251,0.0,0.0,0.0,0.0,0.0,0.71218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05176857252224428
30160,0.75471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5276062184892477
81554,0.0,0.0,0.0,0.0,0.0,0.0,0.88858,0.0,0.0,0.0,0.0,0.0,1.0,1.0
39133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74842,1.0,0.8717913580615366
44158,0.0,0.0,0.0,0.0,0.0,0.43362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11482889951693782
108376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86698,0.0,1.0,0.8848115575217607
45411,0.0,0.79369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350557175048873
10099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35529,1.0,0.8708692730624202
4012,0.0,0.0,0.0,0.0,0.0,0.0,0.95273,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90033,0.0,0.80655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48148235895314445
59973,0.0,0.75962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350557175048873
96370,0.0,0.0,0.0,0.0,0.0,0.56323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10369746036299647
41524,0.0,0.0,0.78236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20799173233963728
116545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89914,0.0,0.71196,0.36749,0.0,0.8
24930,0.0,0.0,0.0,0.0,0.0,0.82138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08099769786928343
69330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43016,0.0,0.0,0.0,0.0,0.0,0.5464674118303477
46320,0.82229,0.0,0.0,0.0,0.0,0.0,0.0,0.9199,0.0,0.0,0.0,0.0,0.0,0.09683156204602798
9148,0.0,0.0,0.0,0.0,0.0,0.70544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16285421496954777
34614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83316,0.0,0.0,0.9298,0.0,1.0,0.9860472972972973
109076,0.0,0.76883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5350557175048873
117669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71859,0.0,0.0,0.0,0.0,0.6595708433047232
25930,0.0,0.0,0.0,0.0,0.0,0.65232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1797672042713601
98715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90121,0.0,0.0,0.0,0.56677,0.0,0.5923076923076923
97871,0.0,0.8434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5557269416135567
68222,0.0,0.0,0.0,0.0,0.0,0.85355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16351854425695916
17424,0.0,0.0,0.0,0.85066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042987191976204916
111471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7691,1.0,0.8589460824784381
117565,0.0,0.0,0.0,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17951883279151476
84448,0.0,0.0,0.0,0.0,0.0,0.0,0.91602,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20275,0.0,0.0,0.0,0.0,0.0,0.0,0.79525,0.0,0.0,0.0,0.0,0.0,1.0,0.9956041523744009
67883,0.0,0.0,0.0,0.85874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131198132780083
106927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45447,0.0,0.0,0.0,0.0,0.5677191539509763
108629,0.0,0.0,0.0,0.0,0.0,0.35376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09330689712025417
91037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77118,0.81864,0.0,0.0,1.0,0.5315650406504064
77177,0.0,0.0,0.0,0.0,0.0,0.85203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08877801823541616
18145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73721,0.90098,0.75628,0.0,0.33737,1.0,0.4
33035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29031,0.0,0.0,0.0,0.0,1.0,0.5350557175048873
81285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90303,0.0,1.0,0.6996328627956967
11564,0.75383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5276062184892477
18601,0.0,0.0,0.0,0.8006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10671102163591353
3449,0.0,0.0,0.83173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20061625704787273
111048,0.0,0.0,0.0,0.0,0.0,0.83293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08877801823541616
11024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65332,0.0,0.0,0.0,1.0,0.778243804814608
41701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91192,0.86433,0.0,0.0,0.0,0.22444444444444445
83705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31235,0.0,0.0,0.0,0.0,1.0,0.5402705274749373
110573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86153,0.0,0.0,0.0,1.0,0.7451994606435945
83530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92458,0.0,0.28517,0.92755,0.0,1.0,1.0
87535,0.83827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47731987525101005
115676,0.0,0.0,0.0,0.0,0.0,0.0,0.87889,0.0,0.0,0.0,0.0,0.0,1.0,0.9996350364963504
14536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36393,0.0,1.0,0.8119866261815935
42964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76028,1.0,0.8482642642966199
50114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37011,0.0,0.0,0.33364,0.0,0.0,0.6035522750605654
14096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77896,1.0,0.8289617810655653
58935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85848,0.0,0.0,0.0,0.0,0.7451994606435945
104416,0.0,0.0,0.0,0.0,0.0,0.0,0.88466,0.0,0.0,0.0,0.0,0.0,1.0,1.0
55736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41539,0.52,0.0,0.0,0.0,0.0,0.5830197371653256
79167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592,0.0,0.0,0.49042,0.0,1.0,0.8363442994360067
57330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52279,0.0,0.0,0.0,1.0,0.5572918035236258
65112,0.76484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5183455888844639
77672,0.0,0.0,0.0,0.0,0.0,0.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568264005523679
59756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80615,0.8254,0.92877,0.0,0.63526,0.0,0.0
594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29893,0.0,0.0,0.0,0.0,1.0,0.5350557175048873
78218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3909,0.0,0.0,0.0,0.0,1.0,0.5464674118303477
5515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35474,0.0,1.0,0.8119866261815935
92536,0.0,0.0,0.0,0.0,0.0,0.0,0.89852,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15156,0.0,0.0,0.0,0.0,0.0,0.6296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09201863669468331
56716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82297,0.0,0.0,0.0,1.0,0.7438383691325197
10427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26016,1.0,0.8353147898294087
100478,0.76547,0.0,0.0,0.0,0.0,0.0,0.0,0.83314,0.0,0.0,0.0,0.0,0.0,0.26811870927607473
13654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75676,0.31179,0.41753,0.0,0.0,0.0,0.3496913823408025
32948,0.0,0.0,0.0,0.76313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14105184826818662
51067,0.0,0.0,0.0,0.0,0.0,0.0,0.84343,0.0,0.0,0.0,0.0,0.0,1.0,1.0
28744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69926,0.69926,0.0,0.0,1.0,0.7845939852874382
108385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87398,0.0,0.93018,0.0,0.0,0.0,0.030064754856614244
17036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90501,0.0,1.0,0.7682259517533615
25677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43147,0.0,0.0,0.7610178876929261
7338,0.0,0.0,0.0,0.0,0.0,0.79356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14510574909371693
40798,0.0,0.0,0.0,0.0,0.0,0.0,0.54077,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88073,0.0,0.0,0.0,0.0,0.0,0.0,0.53033,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84768,0.66571,0.0,0.50052,0.0,1.0,0.6479904253346144
32354,0.0,0.76291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350557175048873
22928,0.0,0.0,0.0,0.0,0.0,0.67271,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13288594367650725
8659,0.0,0.0,0.0,0.82728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12780283338898324
25857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81833,0.0,0.0,0.0,1.0,0.7438383691325197
88266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65841,0.0,1.0,0.8148521453145889
103165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80489,1.0,0.7027854152903377
97261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52678,0.0,0.0,0.0,0.0,1.0,0.5464674118303477
99776,0.0,0.0,0.0,0.0,0.0,0.60359,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10099475766029375
67170,0.0,0.0,0.0,0.0,0.0,0.0,0.93605,0.0,0.0,0.0,0.0,0.0,1.0,1.0
66183,0.0,0.75027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5350557175048873
73028,0.0,0.0,0.0,0.0,0.0,0.90707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186518811910502
4065,0.86695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47731987525101005
42411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75474,0.0,1.0,0.8239440031680638
71590,0.0,0.0,0.0,0.0,0.0,0.0,0.68834,0.0,0.0,0.0,0.0,0.0,1.0,0.9982456140350877
8946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8672,1.0,0.5703431666249796
114383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36977,0.0,0.0,0.0,1.0,0.5350557175048873
37859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66597,0.0,1.0,0.8148521453145889
71477,0.0,0.0,0.0,0.0,0.0,0.71544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27718382264366237
