,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
115627,0.0,0.0,0.0,0.0,0.0,0.0,0.86556,0.0,0.0,0.0,0.0,0.0,1.0,0.9947820935034681
1130,0.0,0.80499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5326777894793343
118007,0.0,0.0,0.0,0.0,0.0,0.0,0.46806,0.0,0.0,0.0,0.65531,0.0,0.0,0.8966666666666667
72106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87581,0.8317,0.0,0.0,0.0,0.0,0.3321712281295447
15199,0.78998,0.0,0.0,0.0,0.0,0.0,0.0,0.85392,0.0,0.0,0.70895,0.0,0.0,0.7689093829030453
11338,0.0,0.0,0.0,0.0,0.0,0.71784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05868251714887786
69792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27049,1.0,0.8093380989364297
59527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91331,0.0,0.0,0.0,0.0,0.0,0.07732747644512351
35178,0.0,0.0,0.0,0.0,0.0,0.69581,0.0,0.83488,0.0,0.0,0.0,0.0,0.0,0.24559405157411804
28927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64741,0.79995,0.0,0.0,1.0,0.6130265907715999
93982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92541,0.0,0.8785139933166249
18364,0.0,0.0,0.0,0.0,0.0,0.52778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08239160451350197
6202,0.0,0.0,0.0,0.7528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07844556278104949
106400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85844,0.0,0.0,0.32303,1.0,0.9505275443510739
17144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65835,1.0,0.8952193946527283
84153,0.0,0.0,0.0,0.0,0.0,0.0,0.90724,0.0,0.0,0.0,0.0,0.0,1.0,1.0
106814,0.0,0.0,0.0,0.0,0.0,0.38922,0.0,0.0,0.0,0.88635,0.0,0.0,0.0,0.10544485445466463
38457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39698,0.88183,0.0,0.0,0.0,1.0,0.5701945078892842
65418,0.80745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050808852436149
9423,0.76775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4676759110734271
88795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89481,0.0,0.0,0.0,0.0,0.0,0.339770356633757
2755,0.81776,0.0,0.0,0.0,0.0,0.45037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4484365456763408
52154,0.0,0.0,0.0,0.8117,0.0,0.8027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07437683524428346
33915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39905,1.0,0.8490819881580778
117834,0.82252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5296771585355404
74020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90055,0.0,0.0,0.0,0.0,0.0,0.35112343445024946
95668,0.0,0.77895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5152268464425654
100782,0.0,0.0,0.0,0.0,0.0,0.8804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06886995640132179
18953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84157,0.0,1.0,0.8341763781776746
53907,0.85977,0.0,0.0,0.0,0.0,0.0,0.0,0.78872,0.0,0.0,0.0,0.0,0.0,0.47560729123656476
18673,0.0,0.0,0.0,0.0,0.0,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11855238641270209
85903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43439,1.0,0.8829795741727023
108207,0.0,0.77266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5307440878218758
113365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832,0.0,0.0,0.53038,0.0,1.0,0.4513618360085118
19179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82251,0.0,0.0,0.0,0.0,1.0,0.3960470495266508
13952,0.0,0.0,0.0,0.0,0.0,0.69579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22927359754694293
2685,0.0,0.0,0.0,0.81077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08675788407747717
66822,0.0,0.77943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5152268464425654
97540,0.0,0.0,0.0,0.0,0.0,0.87254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05573994494656807
7271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76324,1.0,0.8571130353513589
6775,0.0,0.8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5326777894793343
8645,0.0,0.0,0.0,0.0,0.0,0.26487,0.0,0.0,0.0,0.0,0.0,0.77119,1.0,0.6235294117647059
39109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87588,0.0,0.0,0.0,0.0,0.0,0.35428116857846814
4973,0.0,0.0,0.0,0.76117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15528729822462772
20272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26381,0.0,0.7525199171182478
61127,0.0,0.0,0.0,0.0,0.0,0.0,0.9325,0.0,0.0,0.0,0.0,0.0,1.0,1.0
38945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74643,1.0,0.8960615067227758
97678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32274,0.6066,0.72395,0.0,0.0,0.0,0.2771713615023474
50317,0.0,0.0,0.0,0.0,0.0,0.75758,0.0,0.8384,0.86804,0.0,0.0,0.0,1.0,0.22790697674418606
48991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34731,0.82948,0.0,0.0,0.0,1.0,0.4981999621876977
26673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67182,0.0,0.0,0.0,0.0,0.0,0.5077324072531451
6028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88671,0.25814,0.0,0.0,0.0,0.0,0.3614224217151087
35982,0.0,0.0,0.0,0.0,0.0,0.0,0.85079,0.0,0.0,0.0,0.0,0.0,1.0,0.9949486470158735
53110,0.0,0.0,0.0,0.0,0.0,0.0,0.88919,0.0,0.0,0.0,0.0,0.0,1.0,1.0
39285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45212,0.65669,0.0,0.0,0.0,1.0,0.5461868440018438
5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35439,1.0,0.8490819881580778
117190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88331,0.0,0.0,0.0,0.0,0.0,0.3614224217151087
105087,0.0,0.7789,0.0,0.0,0.0,0.86142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1096735235018315
27013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32984,0.91442,0.0,0.86969,0.0,0.0,0.5
16257,0.0,0.0,0.79247,0.0,0.0,0.0,0.0,0.88274,0.0,0.0,0.35869,0.0,0.0,0.6159312205502355
87285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38275,0.42662,0.0,0.710765376794552
17150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77789,0.0,0.0,0.0,0.0,1.0,0.47237991191703455
76567,0.0,0.0,0.0,0.0,0.0,0.0,0.68946,0.0,0.0,0.0,0.0,0.0,1.0,0.9992665036674817
43445,0.87154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34737,0.0,0.0,0.0,0.3709224520846195
34448,0.0,0.78126,0.0,0.0,0.0,0.0,0.0,0.0,0.52377,0.0,0.0,0.0,1.0,0.5425738100643768
67293,0.0,0.0,0.0,0.0,0.0,0.0,0.93864,0.0,0.0,0.0,0.0,0.0,1.0,1.0
35008,0.78271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4751318147063091
58712,0.76883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4676759110734271
58348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47204,1.0,0.8930278193108944
64177,0.0,0.0,0.0,0.81585,0.0,0.42971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22091874954180493
36675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85979,0.0,0.0,0.0,0.35498381877022656
446,0.0,0.0,0.0,0.78806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06986695244128736
88352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27708,0.45856,0.0,0.0,0.0,0.0,0.5556533865182022
50969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89153,1.0,0.7035106604750172
17000,0.0,0.7758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5588690878218758
30374,0.0,0.0,0.0,0.0,0.0,0.70902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4226430084184843
106436,0.0,0.78276,0.0,0.0,0.0,0.0,0.0,0.85157,0.0,0.0,0.0,0.0,0.0,0.38025723489432256
54177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84023,0.0,0.0,0.0,1.0,0.8045792720166116
22318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47222,0.87429,0.0,0.0,0.47601,0.0,0.6137668918918919
24106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36014,0.0,1.0,0.796025097548878
80919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76864,1.0,0.8675916899438556
44031,0.0,0.0,0.0,0.0,0.0,0.73489,0.0,0.89794,0.0,0.0,0.0,0.0,0.0,0.2320736434108527
66340,0.0,0.0,0.0,0.0,0.0,0.0,0.83511,0.0,0.0,0.0,0.0,0.0,1.0,0.9962463063454162
91149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30726,1.0,0.9044681386384896
71806,0.0,0.0,0.0,0.0,0.0,0.51325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08250971474972243
66791,0.0,0.0,0.75628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4258549930031246
66654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80617,1.0,0.6609126347361688
5417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28752,0.0,0.0,0.8619,0.0,1.0,0.8575440394075322
67722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60797,0.0,0.0,0.0,0.0,1.0,0.4740907324722297
44817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85856,0.0,0.0,0.83374,1.0,0.7244517378276558
15589,0.85525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5125534127161424
52588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35463,0.0,0.8490819881580778
76933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68338,1.0,0.8952193946527283
86061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84025,1.0,0.9380971846317223
11247,0.0,0.0,0.77684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3247652801770219
11395,0.0,0.0,0.0,0.79573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13526009216428975
27028,0.0,0.0,0.0,0.0,0.0,0.55591,0.0,0.0,0.0,0.0,0.5371,0.0,1.0,0.27011588721826896
82548,0.0,0.0,0.0,0.0,0.0,0.54769,0.0,0.0,0.0,0.72651,0.54769,0.0,1.0,0.27011588721826896
115942,0.0,0.0,0.0,0.0,0.0,0.0,0.66278,0.0,0.0,0.0,0.0,0.0,1.0,0.9992665036674817
5058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85154,0.88685,0.42683,0.0,0.3294,0.0,0.5
21191,0.0,0.78903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326777894793343
972,0.0,0.0,0.0,0.0,0.0,0.0,0.68267,0.0,0.0,0.0,0.0,0.0,1.0,0.3992665036674817
8745,0.0,0.0,0.0,0.0,0.0,0.91197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03783629996920777
74166,0.0,0.78528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5152268464425654
2112,0.0,0.0,0.0,0.0,0.0,0.0,0.82171,0.0,0.0,0.0,0.0,0.0,1.0,0.996250817392972
51301,0.0,0.0,0.0,0.0,0.0,0.5534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09568606643717441
17218,0.0,0.0,0.0,0.0,0.0,0.0,0.59542,0.0,0.0,0.0,0.0,0.83768,0.0,0.9966666666666667
66809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54885,1.0,0.880146435333961
27975,0.0,0.0,0.78601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3622859135520856
36335,0.0,0.0,0.0,0.0,0.0,0.78223,0.0,0.0,0.43319,0.0,0.0,0.0,0.0,0.04898806944979055
83567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85263,0.0,0.0,0.0,0.34518,1.0,0.5409722222222222
110351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71632,0.0,1.0,0.7431767055688648
113972,0.0,0.0,0.0,0.0,0.0,0.0,0.89842,0.0,0.0,0.0,0.0,0.0,1.0,1.0
32201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5535,0.0,1.0,0.8645658759006276
50638,0.0,0.0,0.0,0.0,0.0,0.0,0.27689,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26572,0.0,0.0,0.0,0.0,1.0,0.53426347669459
81949,0.0,0.0,0.0,0.0,0.0,0.0,0.80087,0.0,0.0,0.0,0.0,0.0,1.0,0.9985202350107653
67374,0.0,0.0,0.0,0.0,0.0,0.82954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109156811846058
21099,0.0,0.0,0.0,0.0,0.0,0.4371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12080549342854882
20312,0.0,0.0,0.0,0.76612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14159594883054802
4864,0.0,0.0,0.0,0.0,0.0,0.0,0.86574,0.0,0.0,0.0,0.0,0.0,1.0,0.9947820935034681
75064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77879,0.0,0.0,0.0,0.0,0.0,0.47237991191703455
74122,0.0,0.0,0.0,0.0,0.0,0.0,0.38161,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59175,0.0,0.0,0.0,0.0,0.0,0.58362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11249562702029536
51466,0.0,0.0,0.0,0.0,0.0,0.80131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1210435019109501
38294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77801,0.0,0.77801,0.0,1.0,0.5441557584524727
19142,0.0,0.0,0.0,0.0,0.80629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12793707482993197
8279,0.76261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5585260376620373
12110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90042,0.0,1.0,0.8529383536828442
92456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3974,1.0,0.8490819881580778
69480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70506,0.0,0.0,0.28551,0.0,1.0,0.6054540390465755
31677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29124,0.0,1.0,0.5788438100283589
98995,0.0,0.76331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5331250402028281
91730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42305,0.0,0.0,0.0,0.4665438601305965
28699,0.75637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5263551090323357
93382,0.0,0.0,0.0,0.0,0.0,0.0,0.40429,0.0,0.0,0.0,0.0,0.0,1.0,1.0
95112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69715,0.58102,0.0,0.0,1.0,0.7288569480929737
22443,0.0,0.0,0.0,0.0,0.0,0.75626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06250201679916446
100276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32069,1.0,0.884924478551504
59699,0.75819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5353824062257229
5072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85585,0.0,0.0,0.58731,0.0,1.0,0.6328277557097256
61151,0.0,0.0,0.0,0.0,0.0,0.82242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1313790340682802
38970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61222,0.0,0.0,0.0,0.0,0.0,0.4740907324722297
96151,0.0,0.0,0.0,0.7868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07908020295888571
89992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81158,0.0,0.0,0.41171,1.0,0.722627769576299
26851,0.0,0.0,0.0,0.75806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516681035640581
30433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3982,0.38736,0.0,0.0,0.0,1.0,0.586401299594874
36152,0.0,0.85626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5326777894793343
74899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33956,0.0,0.0,0.0,0.0,0.53426347669459
91768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88534,0.0,0.0,0.0,0.0
22791,0.0,0.0,0.0,0.0,0.0,0.76433,0.0,0.0,0.79919,0.0,0.0,0.0,0.0,0.5393641756444809
72635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49905,0.0,0.0,0.0,0.0,0.0,0.5798111142121083
35789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53467,0.0,0.880146435333961
71541,0.0,0.81697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5326777894793343
62304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167,0.0,1.0,0.897050380639764
59248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63058,0.0,0.0,0.41942,0.0,1.0,0.5087701929067394
44085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26589,0.0,0.0,0.0,0.0,1.0,0.53426347669459
91959,0.0,0.77569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5588690878218758
98543,0.79979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4770556751595813
22950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72798,0.0,0.0,0.8764425625189322
44248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32221,1.0,0.884924478551504
112449,0.0,0.0,0.0,0.0,0.0,0.86655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0721618563684795
71230,0.0,0.76554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5307440878218758
3460,0.0,0.0,0.0,0.0,0.0,0.71351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06476192161537911
79422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9445,0.0,1.0,0.8467617234010676
13267,0.0,0.0,0.0,0.8105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08675788407747717
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86561,0.0,0.0,0.0,0.0,0.8974290471561833
95516,0.0,0.0,0.0,0.0,0.76069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17293740545552141
44403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343,0.0,0.0,0.0,0.0,0.0,0.5414050343993446
222,0.0,0.7713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5307440878218758
79316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63997,0.0,0.0,0.0,0.0,1.0,0.5077324072531451
23382,0.0,0.0,0.0,0.0,0.76044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08404851656663251
108796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91758,0.0,1.0,0.9588874535903816
101783,0.0,0.77079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5307440878218758
73886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93055,0.0,0.0,0.58809,0.0,1.0,0.8875
9860,0.0,0.0,0.0,0.0,0.0,0.0,0.85604,0.0,0.0,0.0,0.0,0.0,1.0,0.9940939461611726
100861,0.0,0.0,0.0,0.0,0.0,0.0,0.89487,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57140,0.0,0.0,0.0,0.0,0.0,0.82658,0.0,0.54786,0.9296,0.0,0.0,0.0,0.0,0.5545454545454545
75786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84249,0.0,0.0,0.86902,1.0,0.7324165646674826
56878,0.0,0.0,0.0,0.85811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15694694063055642
94487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80189,0.0,0.0,0.0,0.0,0.0,0.42852680034644763
90919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46628,0.0,0.0,0.0,0.0,1.0,0.5609672338017705
117335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45708,1.0,0.8992778193108946
38206,0.0,0.0,0.0,0.0,0.0,0.0,0.62799,0.0,0.64479,0.0,0.0,0.0,1.0,0.7688311688311689
93281,0.0,0.0,0.0,0.0,0.0,0.85678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08943791165605015
31124,0.75587,0.0,0.0,0.0,0.0,0.0,0.60637,0.0,0.0,0.0,0.0,0.0,1.0,0.9806363636363635
106589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69925,0.2549,1.0,0.6358141738972115
109281,0.77194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8517,0.0,1.0,0.8341763781776746
105607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39153,1.0,0.8490819881580778
37193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84721,0.0,0.0,0.0,0.0,0.8045792720166116
63104,0.0,0.0,0.0,0.0,0.0,0.0,0.4979,0.0,0.0,0.0,0.0,0.0,1.0,0.9966666666666667
40859,0.0,0.0,0.0,0.0,0.0,0.0,0.89482,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92637,0.0,0.0,0.0,0.0,0.0,0.04073083778966132
66210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7837,0.78763,0.0,0.0,0.83674,0.0,0.5469946172248804
90764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55565,0.0,0.0,0.0,0.0,0.0,0.3936432782588376
100326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81322,0.0,0.0,0.0,0.0,0.0,0.4051313710022767
102370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68359,0.0,0.0,0.90123,1.0,0.6583333333333333
5699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91545,0.0,0.0,0.61679,0.0,1.0,0.7216854934601665
52725,0.0,0.0,0.0,0.87163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028872963360192
18286,0.0,0.0,0.0,0.0,0.0,0.0,0.873,0.0,0.0,0.0,0.0,0.0,1.0,0.9956644464446445
25311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59244,1.0,0.8622007098701279
47806,0.0,0.83221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5326777894793343
66971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92395,0.0,0.0,0.0,0.0,0.0,0.04073083778966132
5332,0.0,0.0,0.0,0.0,0.0,0.0,0.8757,0.0,0.0,0.0,0.0,0.0,1.0,0.9956644464446445
5620,0.0,0.0,0.0,0.0,0.0,0.0,0.88132,0.0,0.0,0.0,0.0,0.0,1.0,0.9956644464446445
34229,0.79291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5579380281007578
59688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29093,1.0,0.8937538529242038
116811,0.0,0.0,0.0,0.0,0.0,0.0,0.82743,0.0,0.0,0.0,0.0,0.0,1.0,0.996250817392972
79066,0.84326,0.84326,0.0,0.0,0.0,0.87989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42654231444077195
11367,0.0,0.0,0.0,0.0,0.0,0.89388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04970161300762629
102667,0.0,0.0,0.0,0.7929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1898239632860378
33435,0.0,0.75735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5155266965175279
104822,0.0,0.0,0.0,0.84682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08244636368327603
111007,0.0,0.0,0.75487,0.0,0.0,0.0,0.89962,0.0,0.0,0.0,0.0,0.0,1.0,1.0
