,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
118241,0.0,0.0,0.0,0.0,0.0,0.0,0.73142,0.0,0.0,0.0,0.0,0.0,1.0,0.9984939449917898
81498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34227,0.0,0.0,0.0,0.0,0.5613503735730624
90954,0.0,0.0,0.0,0.0,0.0,0.0,0.6642,0.0,0.0,0.0,0.0,0.0,1.0,0.9955986220519233
5792,0.0,0.0,0.0,0.0,0.76209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865839115658202
117569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67178,0.0,0.0,0.0,0.0,1.0,0.5399394208794956
51635,0.0,0.0,0.0,0.0,0.0,0.82713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10099260505387245
30967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38025,0.0,0.0,0.0,0.0,0.0,0.5967428550150772
77512,0.0,0.0,0.0,0.0,0.0,0.0,0.93343,0.0,0.0,0.0,0.0,0.0,1.0,1.0
76719,0.0,0.0,0.0,0.75512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16223702996386077
36520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7637,0.0,1.0,0.8267919254667451
27272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81493,0.0,0.0,0.0,1.0,0.7714257981174706
116831,0.0,0.0,0.0,0.0,0.0,0.0,0.8347,0.0,0.0,0.0,0.0,0.0,1.0,0.8
67538,0.0,0.0,0.0,0.82623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12964426755138492
54426,0.0,0.0,0.0,0.0,0.0,0.32349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1065833095143015
45194,0.0,0.0,0.0,0.0,0.0,0.82827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10099260505387245
99255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53212,1.0,0.8310099144671439
117925,0.0,0.0,0.0,0.0,0.0,0.88701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07669592906381548
77124,0.0,0.77157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5262720312409229
103074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61156,1.0,0.8821602675079531
84416,0.0,0.0,0.0,0.0,0.0,0.0,0.92137,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100432,0.0,0.79841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.539273275814884
54534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85312,0.0,0.0,0.94267,0.0,1.0,0.9877118644067796
101000,0.0,0.0,0.0,0.87188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666005171044334
15241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30564,1.0,0.8778169987072253
16992,0.0,0.0,0.0,0.77542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14248457123357944
37909,0.0,0.0,0.0,0.0,0.0,0.0,0.85221,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5569,0.8026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4901355745604855
71993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91906,0.8449,0.0,0.0,0.0,0.03086567164179104
75745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73642,0.0,0.0,0.0,1.0,0.6261641397508858
41796,0.0,0.79018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539273275814884
110742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84659,0.0,1.0,0.7850602803284038
27282,0.0,0.0,0.0,0.0,0.0,0.40738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11047631599721915
15319,0.0,0.0,0.0,0.0,0.0,0.44907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10478952684450167
41072,0.0,0.0,0.0,0.0,0.0,0.73087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15136234196724893
25512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94952,0.0,1.0,0.9681442968392121
47961,0.0,0.0,0.0,0.80908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07760348139916609
25355,0.0,0.0,0.0,0.0,0.0,0.0,0.40742,0.0,0.0,0.0,0.0,0.0,1.0,0.49710467706013367
93185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88301,0.0,0.0,0.9358836116577234
65476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7927,1.0,0.7082751506754538
20332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5371,1.0,0.8041690026638261
62229,0.0,0.0,0.0,0.0,0.0,0.0,0.83914,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8849,0.0,0.0,0.0,1.0,0.7695298168324901
25934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62724,0.0,0.0,0.0,0.0,0.0,0.5399394208794956
109930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45687,0.87419,0.0,0.42526,1.0,0.27999999999999997
5454,0.0,0.0,0.0,0.0,0.0,0.546,0.0,0.0,0.29032,0.58624,0.0,0.0,0.0,0.07419557482276432
61732,0.0,0.0,0.0,0.77641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14248457123357944
104795,0.79781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4361489829749573
17027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86757,0.87039,0.92128,0.0,0.27364,0.0,0.0
30187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33621,1.0,0.8357117355493306
8859,0.0,0.0,0.0,0.0,0.0,0.0,0.88856,0.0,0.0,0.0,0.0,0.0,1.0,0.9993377483443708
48491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83867,0.0,0.0,0.50589,1.0,0.7553065260382333
107745,0.0,0.0,0.0,0.0,0.7879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5509520400858984
36422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86019,0.88631,0.0,0.55523,0.0,1.0,0.4645161290322581
59996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37826,0.0,0.0,0.0,0.0,1.0,0.53834686504014
69486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41715,0.0,0.0,0.0,0.0,1.0,0.5781763732148182
26458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65217,0.0,0.0,0.0,0.0,0.0,0.5399394208794956
55552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35902,0.0,0.0,0.0,0.0,0.0,0.572704759776982
16027,0.0,0.0,0.0,0.0,0.0,0.0,0.88966,0.0,0.0,0.0,0.0,0.0,1.0,0.9993377483443708
39198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25201,0.0,0.0,0.0,0.37885231928660235
66169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84814,0.80845,0.0,0.0,0.0,0.24602214869300493
72989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8405,0.0,0.0,0.0,0.0,1.0,0.2934947382731698
84541,0.0,0.0,0.8738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13808906162515144
26310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83957,1.0,0.9109580436350511
33658,0.0,0.0,0.0,0.0,0.0,0.0,0.67053,0.0,0.0,0.0,0.0,0.0,1.0,0.9955986220519233
76232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30042,0.0,0.0,0.0,0.0,0.0,0.5511421865888964
102258,0.0,0.0,0.0,0.0,0.0,0.0,0.75637,0.0,0.0,0.0,0.0,0.0,1.0,0.9984939449917898
75381,0.0,0.75778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5262720312409229
60489,0.0,0.0,0.0,0.0,0.0,0.0,0.84162,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85252,0.8245,0.88805,0.0,0.0,1.0,0.020398481973434534
21898,0.0,0.0,0.0,0.0,0.0,0.0,0.33724,0.0,0.0,0.0,0.0,0.0,1.0,1.0
71973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90385,0.0,1.0,0.9489863824265807
17303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64217,0.0,0.0,0.0,0.0,1.0,0.5399394208794956
85603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41215,0.0,0.0,0.0,0.0,1.0,0.5781763732148182
109281,0.77194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8517,0.0,1.0,0.855737052807098
99956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88312,0.0,0.7961277247099514
35744,0.0,0.0,0.0,0.0,0.0,0.85464,0.0,0.61525,0.0,0.0,0.0,0.0,1.0,0.524927536231884
104563,0.0,0.0,0.0,0.78062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2310120071712976
95415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27433,0.0,0.8368705612341101
115564,0.0,0.7599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5262720312409229
117086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69601,0.69761,0.79369,0.0,0.91355,0.0,0.2
43019,0.0,0.0,0.0,0.0,0.0,0.88563,0.0,0.0,0.78603,0.0,0.0,0.0,0.0,0.13075969076467406
97370,0.0,0.0,0.0,0.0,0.0,0.0,0.86523,0.0,0.0,0.0,0.0,0.0,1.0,0.9975805762132233
17101,0.0,0.0,0.0,0.0,0.0,0.0,0.78499,0.0,0.0,0.0,0.0,0.0,1.0,0.9753792782062526
14321,0.0,0.0,0.0,0.0,0.0,0.0,0.8687,0.0,0.0,0.0,0.0,0.0,1.0,0.9975805762132233
49612,0.0,0.0,0.0,0.0,0.0,0.0,0.79481,0.0,0.0,0.0,0.0,0.0,1.0,0.9950436522990028
117010,0.0,0.0,0.0,0.0,0.0,0.0,0.69993,0.0,0.0,0.0,0.0,0.0,1.0,0.9955986220519233
104416,0.0,0.0,0.0,0.0,0.0,0.0,0.88466,0.0,0.0,0.0,0.0,0.0,1.0,0.9909928409369634
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26267,0.0,1.0,0.6065169773189629
92711,0.0,0.0,0.0,0.7564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35112591885274963
54728,0.0,0.0,0.0,0.0,0.0,0.38069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12167963549929386
85097,0.0,0.0,0.0,0.77537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14248457123357944
51344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336,1.0,0.8357117355493306
58689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37286,1.0,0.8627994548475761
9913,0.0,0.75527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5262720312409229
70161,0.0,0.0,0.0,0.8026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10279697888182018
49589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76504,0.0,0.0,0.0,1.0,0.6573450848335789
4241,0.0,0.0,0.0,0.80014,0.0,0.0,0.0,0.55207,0.0,0.0,0.0,0.0,0.0,0.20786781166349635
49472,0.0,0.0,0.0,0.0,0.0,0.0,0.72986,0.0,0.0,0.0,0.0,0.0,1.0,0.9984939449917898
9878,0.0,0.0,0.0,0.7917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12080763801180923
46452,0.0,0.0,0.0,0.0,0.0,0.75993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0791439966500596
15099,0.0,0.0,0.0,0.0,0.0,0.87324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08568971810076673
71795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79751,0.79751,0.0,0.0,0.0,1.0,0.3968386835189832
108207,0.0,0.77266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5262720312409229
2509,0.0,0.76661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5262720312409229
1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85931,0.0,0.0,0.0,1.0,0.7544858759528348
35343,0.0,0.0,0.0,0.0,0.0,0.81475,0.0,0.0,0.0,0.88711,0.0,0.0,0.0,0.0696985009585139
38241,0.0,0.0,0.0,0.0,0.0,0.52707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08307590548410555
26274,0.0,0.0,0.0,0.79213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12080763801180923
74115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81437,0.0,0.81437,0.0,0.0,0.0,0.25647260540877564
58411,0.82271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489767070545141
86252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78978,1.0,0.7939894363897395
54461,0.78281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4947019088072949
83138,0.0,0.0,0.0,0.0,0.0,0.0,0.84283,0.0,0.0,0.0,0.0,0.0,1.0,1.0
41859,0.0,0.0,0.0,0.81014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07760348139916609
34327,0.76046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5293212277189308
73013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87873,0.87873,0.0,0.85132,1.0,0.6
101467,0.0,0.0,0.0,0.0,0.0,0.5068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08307590548410555
91175,0.0,0.0,0.0,0.0,0.0,0.87211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08568971810076673
81482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42092,0.0,0.0,0.0,1.0,0.5627458553338816
66135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27846,0.0,0.0,0.0,0.0,0.5544176366403255
100426,0.0,0.0,0.0,0.0,0.0,0.0,0.8209,0.0,0.0,0.0,0.0,0.0,1.0,0.9960537533091038
66199,0.0,0.0,0.0,0.0,0.0,0.41458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07671740180352235
73830,0.0,0.78233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539273275814884
75500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89667,0.0,0.0,0.0,0.0,1.0,0.09592300012194378
78432,0.0,0.83577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539273275814884
90637,0.0,0.0,0.0,0.0,0.0,0.0,0.76612,0.0,0.0,0.0,0.0,0.0,1.0,0.9984939449917898
115243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86803,1.0,0.6281254565053898
95441,0.0,0.0,0.0,0.0,0.0,0.90349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06259163052424167
51926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45818,1.0,0.8736999432480645
4113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51052,0.0,0.8751260280442594
15324,0.0,0.7522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5262720312409229
34194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78179,0.8081,0.0,0.0,0.0,0.0,0.7499485489652026
13657,0.0,0.0,0.0,0.79761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08411566020050151
36590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62263,0.81779,1.0,0.5971206447491277
76544,0.0,0.0,0.0,0.0,0.0,0.67627,0.0,0.0,0.0,0.0,0.0,0.75841,0.0,0.1
36414,0.0,0.0,0.0,0.0,0.0,0.0,0.68212,0.0,0.0,0.0,0.0,0.0,0.0,0.9955986220519233
26877,0.0,0.77984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.539273275814884
104557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76708,0.0,0.0,0.52658,0.0,1.0,0.7598479385335403
81198,0.0,0.0,0.0,0.86625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06295634800673963
44872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57903,0.0,0.0,0.0,0.0,1.0,0.5399394208794956
30381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,0.77264,0.0,0.0,0.0,1.0,0.6031470870414448
70768,0.75614,0.0,0.0,0.0,0.0,0.86498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.059856902794202235
14182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89941,0.0,0.0,0.0,0.0,0.0,0.2672807160476981
88750,0.0,0.0,0.0,0.0,0.0,0.0,0.90035,0.0,0.0,0.0,0.0,0.0,1.0,0.9993377483443708
27160,0.78589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4947019088072949
92464,0.0,0.0,0.0,0.0,0.0,0.0,0.92629,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28679,0.0,0.0,0.0,0.0,1.0,0.496608853255563
22014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36462,0.0,0.0,0.0,0.0,0.0,0.572704759776982
43329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54638,1.0,0.8578356693304927
106550,0.0,0.0,0.81484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26601910806545276
100700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95081,0.0,1.0,0.9681442968392121
49247,0.0,0.0,0.0,0.79808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411566020050151
92323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86476,1.0,0.6985704606630103
15903,0.0,0.0,0.0,0.0,0.0,0.86476,0.0,0.48104,0.0,0.0,0.0,0.0,0.0,0.13128818593127334
101023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74776,0.0,1.0,0.8803002656120033
98360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25731,0.0,1.0,0.6065169773189629
28536,0.0,0.8895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4802804700594884
80339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88911,0.0,0.0,0.0,0.0,1.0,0.4988425801394434
46383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73778,0.0,0.0,0.0,0.0,0.0,0.5287790920080346
116117,0.0,0.0,0.0,0.0,0.0,0.41361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07671740180352235
57809,0.0,0.0,0.0,0.0,0.0,0.0,0.82172,0.0,0.0,0.0,0.0,0.0,1.0,0.9960537533091038
41227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76973,0.8286,0.0,0.0,0.0,0.0,0.5924882776568631
25622,0.0,0.84634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539273275814884
62664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90531,0.0,0.5168784779584541
111211,0.0,0.0,0.0,0.0,0.0,0.57795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08042958661885904
34751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31051,0.0,1.0,0.8067537025079089
7140,0.80433,0.0,0.0,0.0,0.0,0.36715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10951114875982426
70915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63986,0.0,0.0,0.64981,0.0,1.0,0.7439691657237159
27261,0.0,0.0,0.0,0.0,0.0,0.79638,0.0,0.0,0.77997,0.0,0.0,0.0,0.0,0.37639393503193763
41431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66045,0.0,0.0,0.27434,0.0,1.0,0.6080891320285314
108844,0.0,0.8213,0.0,0.0,0.0,0.0,0.53182,0.0,0.0,0.0,0.0,0.0,1.0,0.9961194553852568
62892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.0,0.0,0.0,1.0,0.513999946222635
75966,0.0,0.0,0.0,0.0,0.0,0.0,0.88784,0.0,0.0,0.0,0.0,0.0,1.0,0.9993377483443708
84583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37243,0.0,0.0,0.0,0.0,0.0,0.53834686504014
66756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64659,0.0,1.0,0.853022436537928
43184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51109,0.83649,0.0,0.0,0.28794,1.0,0.5857142857142857
591,0.75637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86866,0.0,1.0,0.8380877047896517
44367,0.0,0.0,0.0,0.0,0.0,0.0,0.84207,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82012,0.0,0.0,0.0,0.87301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666005171044334
112936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57432,0.0,0.0,0.0,0.0,1.0,0.5399394208794956
32948,0.0,0.0,0.0,0.76313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2339870734028377
88464,0.0,0.0,0.0,0.0,0.0,0.41846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07671740180352235
33452,0.0,0.0,0.0,0.0,0.0,0.83309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10099260505387245
111459,0.0,0.0,0.0,0.0,0.0,0.0,0.86924,0.0,0.0,0.0,0.0,0.0,1.0,0.9975805762132233
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.84294,0.0,0.0,0.0,0.0,0.0,1.0,1.0
33569,0.0,0.0,0.0,0.0,0.0,0.0,0.84572,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59592,0.0,0.0,0.0,0.0,0.0,0.0,0.91752,0.0,0.0,0.0,0.0,0.0,1.0,1.0
63836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69167,1.0,0.8773674025245729
6450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73515,1.0,0.839965828030335
92484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47029,1.0,0.8736999432480645
89673,0.0,0.76026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5262720312409229
7760,0.0,0.75029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5333937659396382
57341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37805,0.0,0.0,0.0,0.0,0.0,0.53834686504014
20285,0.0,0.0,0.0,0.0,0.0,0.0,0.60554,0.0,0.0,0.0,0.0,0.0,1.0,0.9810264426810825
26324,0.82179,0.0,0.0,0.0,0.0,0.71435,0.0,0.0,0.0,0.0,0.75067,0.0,0.0,0.2
36162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89278,0.0,0.0,0.37618,0.0,1.0,0.7730634106168048
59734,0.0,0.78039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539273275814884
85120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37635,0.84719,0.0,0.0,0.0,1.0,0.672886348441598
25651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76875,1.0,0.8617053725325254
110702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87286,0.0,0.0,0.64512,0.0,0.0,0.7576723310212323
60534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89205,0.0,0.0,0.5864,1.0,0.6849206349206349
75123,0.0,0.87075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.539273275814884
16507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46686,0.56348,0.89782,0.0,0.0,0.0,0.3490909090909091
29203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85323,0.0,0.0,0.0,0.0,0.7797793421765336
26751,0.0,0.0,0.0,0.0,0.0,0.35286,0.0,0.0,0.88873,0.0,0.0,0.0,0.0,0.2
72187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84637,0.714,0.77917,0.0,0.91219,1.0,0.0
70013,0.0,0.77422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5630390907491435
39903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94871,0.0,1.0,0.9681442968392121
60260,0.81743,0.0,0.0,0.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824293646905112
47662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72068,1.0,0.8871743633406668
6271,0.0,0.80463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539273275814884
43284,0.0,0.77051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5262720312409229
111075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88809,0.0,0.0,0.0,0.0,0.0,0.4465653510164794
61199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36577,0.0,0.0,0.71478,1.0,0.11428571428571428
23117,0.0,0.75773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5262720312409229
