,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
62162,0.0,0.75623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5309675294430051
89513,0.0,0.0,0.0,0.0,0.0,0.38061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13910820219612907
94746,0.0,0.0,0.78028,0.0,0.0,0.0,0.0,0.85936,0.0,0.0,0.0,0.0,1.0,0.23485394492211095
92584,0.82908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80933,0.0,1.0,0.6946481908990257
107631,0.0,0.0,0.0,0.0,0.0,0.0,0.89998,0.0,0.0,0.0,0.0,0.0,1.0,0.9507103675696169
14034,0.0,0.0,0.0,0.76903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16262710852674037
2694,0.0,0.0,0.0,0.76138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17487178691706629
65477,0.0,0.0,0.0,0.0,0.0,0.0,0.72746,0.0,0.0,0.0,0.0,0.0,1.0,0.9498706619627266
84908,0.0,0.0,0.0,0.0,0.0,0.0,0.76896,0.0,0.0,0.0,0.0,0.0,1.0,0.9497804092551454
70345,0.0,0.0,0.0,0.0,0.0,0.0,0.76763,0.0,0.0,0.0,0.0,0.0,1.0,0.9497804092551454
108996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86303,0.53546,0.92487,0.0,0.0,0.0,0.10269517940886821
70389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87774,0.0,0.0,0.0,0.0,0.0,0.38179449192997567
75203,0.8001,0.0,0.0,0.0,0.0,0.57305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10542992847474456
41791,0.8041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5271082349381752
15897,0.0,0.0,0.0,0.0,0.0,0.87633,0.0,0.0,0.82447,0.82447,0.0,0.0,0.0,0.09851915328714222
111199,0.0,0.0,0.0,0.0,0.0,0.86859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12753288911438354
82313,0.0,0.0,0.0,0.0,0.0,0.0,0.79021,0.0,0.0,0.0,0.0,0.0,1.0,0.9497360374174635
46813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9133,0.0,0.0,0.33224,0.0,0.0,0.5444328032425679
100326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81322,0.0,0.0,0.0,0.0,0.0,0.4372365550292316
26537,0.0,0.81144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5377127994253726
85180,0.0,0.76601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328031802764822
8499,0.0,0.0,0.0,0.0,0.0,0.0,0.83728,0.0,0.0,0.0,0.0,0.0,1.0,0.9488390193807923
25084,0.0,0.87407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5174592499524427
9768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66499,0.6152,0.35692,0.0,0.0,1.0,0.3747526630619704
38945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74643,1.0,0.8174700933829232
21464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60938,0.93187,0.0,0.5785542027518336
47372,0.0,0.0,0.0,0.0,0.0,0.8523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264417402717572
74615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76939,0.77002,0.91883,0.0,0.0,0.0,0.18167356094256554
74295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27589,1.0,0.817712288119031
109423,0.0,0.0,0.0,0.77882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1652463874313147
39541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67607,0.0,0.0,0.0,0.0,1.0,0.522172159454943
62535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71131,0.0,0.0,0.0,1.0,0.613534784236809
65580,0.0,0.77566,0.0,0.0,0.0,0.0,0.0,0.27762,0.0,0.0,0.0,0.0,0.0,0.5376791436571677
115770,0.0,0.0,0.0,0.87803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11838470396088091
77717,0.89184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41587,0.0,1.0,0.6626567154757617
118105,0.0,0.0,0.0,0.0,0.0,0.0,0.75159,0.0,0.0,0.0,0.0,0.0,1.0,0.9497804092551454
15163,0.0,0.0,0.0,0.0,0.0,0.597,0.0,0.75953,0.51633,0.0,0.0,0.0,0.0,0.16786574877624247
53967,0.0,0.0,0.0,0.0,0.0,0.87262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12691247930592522
115408,0.0,0.81951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5404306365726766
12007,0.90837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020692515892011
4399,0.0,0.78312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5377127994253726
2468,0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5276571317215036
81100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8849,0.0,0.0,0.0,1.0,0.6318938713922524
105830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38624,1.0,0.8138191064287854
77117,0.0,0.0,0.82081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4170233665186255
32282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90655,0.72904,0.0,0.47619,0.53885,1.0,0.4682538927342128
106737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39211,0.0,0.0,0.74194,1.0,0.6820771073806335
69303,0.81164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283203186862772
2852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62939,0.9191,0.86608,0.0,0.62939,0.0,0.13548788005338122
114764,0.0,0.0,0.0,0.0,0.0,0.45074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13544386253037238
95794,0.0,0.0,0.0,0.0,0.0,0.28948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631718355496855
19019,0.0,0.0,0.0,0.0,0.84969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13239983609911135
61484,0.0,0.75024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5372799788568018
109908,0.0,0.0,0.0,0.0,0.0,0.0,0.88112,0.0,0.0,0.0,0.0,0.0,1.0,0.9500010773442468
29902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29908,0.3383,0.0,0.49468,0.0,0.0,0.744975401163944
13349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88141,1.0,0.7383316438400522
51425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85507,0.0,0.0,0.0,0.0,0.0,0.3935891614176494
63708,0.0,0.0,0.0,0.0,0.0,0.0,0.84701,0.0,0.0,0.0,0.0,0.0,1.0,0.9496685863562028
6220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81118,0.0,0.0,0.0,1.0,0.6371520574964054
58279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72118,0.0,1.0,0.783582230643109
40858,0.0,0.0,0.0,0.0,0.0,0.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12634574151817987
112174,0.0,0.0,0.0,0.0,0.0,0.72349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12663893422887348
99172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90107,0.28666,1.0,0.7345463988800273
12433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25319,0.0,1.0,0.5757523827681943
100476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54112,1.0,0.8187319798488439
97998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78988,0.75418,0.0,0.78988,0.0,1.0,0.7500486891183804
22612,0.0,0.82868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5409912110184918
33086,0.0,0.0,0.0,0.0,0.0,0.0,0.85728,0.0,0.0,0.0,0.0,0.0,1.0,0.9496685863562028
46305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86104,0.0,0.0,0.66619,1.0,0.7007373784470553
15455,0.0,0.84442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5445920989430951
114911,0.7535,0.0,0.0,0.0,0.0,0.0,0.0,0.28671,0.0,0.32821,0.3767,0.0,1.0,0.53540640142782
66174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91145,0.0,0.0,0.0,0.0,0.0,0.32806024494115443
108644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65043,0.0,0.0,0.0,0.0,0.0,0.522172159454943
26129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88113,1.0,0.7403451958536044
63086,0.7618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5382130527566132
61031,0.0,0.0,0.0,0.0,0.0,0.68515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13657703123491774
114221,0.0,0.0,0.0,0.0,0.0,0.0,0.56582,0.0,0.0,0.0,0.0,0.0,1.0,0.9250490491185424
86468,0.0,0.0,0.0,0.0,0.0,0.66734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13657703123491774
65290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63867,0.83512,0.0,0.0,0.76931,1.0,0.6546880160594462
91750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66862,1.0,0.8191203020099036
11621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33108,0.29752,0.32636,0.0,0.0,0.0,0.34522717366287403
2277,0.0,0.81417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5404306365726766
55307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84813,0.0,1.0,0.8107894287464054
14508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63851,1.0,0.8196673848007873
111425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72068,0.0,0.0,0.783582230643109
108382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87147,1.0,0.7368903441584718
96251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53543,0.55708,0.0,0.0,0.0,1.0,0.5722144523108147
19876,0.0,0.0,0.0,0.0,0.0,0.0,0.84779,0.0,0.0,0.0,0.0,0.0,1.0,0.9496685863562028
65387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80263,1.0,0.8113432275944299
87329,0.0,0.0,0.0,0.87075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416476521310427
100309,0.0,0.0,0.0,0.0,0.0,0.0,0.83845,0.0,0.0,0.0,0.0,0.0,1.0,0.9488390193807923
74469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82277,0.0,0.0,0.0,1.0,0.638083011462622
2371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64682,0.0,0.0,0.0,0.0,0.596124884887587
52595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72928,1.0,0.8174700933829232
28361,0.0,0.0,0.0,0.76324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17206980304327285
15265,0.0,0.0,0.0,0.0,0.0,0.0,0.85034,0.0,0.0,0.0,0.0,0.0,1.0,0.9496685863562028
49498,0.0,0.0,0.0,0.0,0.0,0.0,0.85472,0.0,0.0,0.0,0.0,0.0,1.0,0.9496685863562028
39658,0.77122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72744,1.0,0.8111078363664869
108802,0.0,0.0,0.0,0.0,0.0,0.0,0.58327,0.0,0.0,0.0,0.0,0.0,1.0,0.9250490491185424
31871,0.0,0.0,0.0,0.0,0.0,0.0,0.85096,0.0,0.0,0.0,0.0,0.0,1.0,0.9496685863562028
9060,0.0,0.0,0.0,0.0,0.82376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15246334221556218
100283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39119,1.0,0.8138191064287854
80163,0.0,0.0,0.0,0.0,0.0,0.0,0.89757,0.0,0.0,0.0,0.0,0.0,1.0,0.9507103675696169
9133,0.0,0.0,0.0,0.0,0.0,0.0,0.82879,0.0,0.0,0.0,0.0,0.0,1.0,0.949673712541662
39667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60388,0.41036,0.78341,0.0,0.0,1.0,0.3157256626002458
69769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50719,0.0,1.0,0.7654265908860923
41840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57119,0.0,0.25099,0.0,0.0,0.0,0.47430135633785175
20605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5085,0.0,1.0,0.7654265908860923
81557,0.88085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5338909655013273
94836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94039,0.0,1.0,0.8464688089545397
66929,0.0,0.0,0.0,0.0,0.0,0.88917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12564094526162664
98459,0.0,0.0,0.82473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43940290067352195
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50013,0.69945,0.0,0.0,0.0,0.0,0.5937598275227549
65702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47712,1.0,0.8187319798488439
74885,0.0,0.0,0.0,0.0,0.0,0.55958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312282189868283
113691,0.0,0.0,0.0,0.0,0.0,0.63581,0.0,0.68808,0.0,0.0,0.0,0.0,0.0,0.1977275321828594
13038,0.0,0.0,0.0,0.0,0.0,0.0,0.80272,0.0,0.0,0.0,0.0,0.0,1.0,0.9494497710189397
72279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87587,0.0,0.0,0.0,1.0,0.6294317192837021
19424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82137,0.0,0.0,0.0,0.0,0.0,0.42554782932315166
84798,0.0,0.0,0.0,0.0,0.0,0.39302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13826591550442713
89368,0.0,0.0,0.0,0.0,0.0,0.69098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13508271471654348
50942,0.0,0.0,0.0,0.0,0.0,0.81287,0.0,0.0,0.65769,0.0,0.0,0.0,0.0,0.1453728381483367
34712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25053,0.0,0.0,0.0,0.0,0.0,0.5374664104353576
104680,0.0,0.78376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5377127994253726
1236,0.0,0.0,0.0,0.0,0.0,0.2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002490631410602
96740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91658,0.0,0.0,0.0,0.0,0.0,0.32735403663408713
2315,0.0,0.0,0.0,0.0,0.0,0.72426,0.0,0.0,0.0,0.0,0.32868,0.0,0.0,0.15736225381014368
22408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73605,1.0,0.8174700933829232
66383,0.0,0.0,0.0,0.0,0.0,0.8504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1264417402717572
89919,0.77968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235533734612822
74627,0.0,0.0,0.0,0.0,0.0,0.0,0.78917,0.0,0.0,0.0,0.0,0.0,1.0,0.9497360374174635
88682,0.0,0.0,0.0,0.82241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1767982898866389
35331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56248,0.0,0.8187319798488439
21403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26081,1.0,0.8087150721919616
78565,0.0,0.0,0.0,0.0,0.0,0.0,0.59256,0.0,0.0,0.0,0.0,0.25426,1.0,0.9062582260227838
102811,0.84143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5284016683310439
32106,0.0,0.0,0.0,0.76921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16262710852674037
52336,0.0,0.81702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5404306365726766
56379,0.0,0.0,0.0,0.7759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652463874313147
54407,0.85453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5287917317119117
92024,0.0,0.79548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5377127994253726
105792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86299,0.0,0.0,0.34808,0.0,1.0,0.6687308685756466
41856,0.75361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5365916812880321
61902,0.78272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5335989197346259
81198,0.0,0.0,0.0,0.86625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13015635000608886
45040,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312282189868283
86058,0.0,0.0,0.0,0.80014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594535541277084
3183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5459,0.0,0.0,0.0,0.0,1.0,0.5339519363872044
49070,0.0,0.0,0.0,0.0,0.0,0.74369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12634574151817987
17563,0.0,0.0,0.0,0.0,0.0,0.2662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22773448403883936
60689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65849,0.0,0.0,0.0,0.0,0.6001142163047175
116361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83995,0.0,0.0,0.0,1.0,0.638083011462622
81486,0.0,0.76865,0.0,0.0,0.0,0.0,0.0,0.2923,0.75566,0.0,0.0,0.27566,1.0,0.6827728279440307
78058,0.81614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283203186862772
29847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85674,0.0,0.0,0.95274,1.0,0.5852087928962105
96076,0.0,0.0,0.0,0.0,0.0,0.80618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12742524574449796
51312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82537,0.0,0.0,0.0,0.0,0.0,0.41504415929884
35239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34318,1.0,0.8141383642259332
79777,0.0,0.0,0.0,0.0,0.0,0.0,0.86477,0.0,0.0,0.0,0.0,0.0,1.0,0.9497919500032389
34281,0.0,0.0,0.0,0.0,0.0,0.66976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13657703123491774
31608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45195,0.8457,0.92589,0.0,0.37144,0.0,0.17819302009544732
4548,0.0,0.0,0.0,0.0,0.0,0.4319,0.0,0.0,0.0,0.0,0.5566,0.0,1.0,0.21557102677852288
99212,0.0,0.0,0.0,0.0,0.0,0.0,0.83474,0.0,0.0,0.0,0.0,0.0,1.0,0.9495846941715074
85657,0.0,0.0,0.0,0.0,0.0,0.77003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12536314758034509
60958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83676,1.0,0.8158122474510328
92428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91757,0.0,1.0,0.8436553520843854
10089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67542,1.0,0.8191203020099036
9834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58561,0.0,0.0,0.0,0.0,0.568334940935239
91677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54505,0.0,0.0,1.0,0.3295459820495241
31385,0.0,0.0,0.0,0.0,0.0,0.34868,0.0,0.87614,0.0,0.46602,0.58924,0.0,0.0,0.3429899507529791
56168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45977,0.51571,0.0,0.0,0.0,0.0,0.5705749479445865
64244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60926,0.0,0.0,0.0,0.0,0.0,0.5208044238766811
47874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44957,0.0,0.0,0.0,0.0,0.0,0.5365683447757955
79323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83186,0.0,0.0,0.0,0.0,0.0,0.4047072747020917
16951,0.0,0.0,0.0,0.0,0.0,0.0,0.9207,0.0,0.0,0.0,0.0,0.0,1.0,0.9510218584211284
79166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61459,1.0,0.8196673848007873
109952,0.0,0.0,0.0,0.0,0.0,0.60113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296484904032829
61999,0.0,0.0,0.0,0.0,0.0,0.43692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13544386253037238
5247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69861,1.0,0.8191203020099036
37649,0.0,0.79652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5377127994253726
42241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65344,0.0,0.0,0.0,0.0,1.0,0.522172159454943
44084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63941,0.0,0.0,0.91967,0.0,1.0,0.8512088472388026
18286,0.0,0.0,0.0,0.0,0.0,0.0,0.873,0.0,0.0,0.0,0.0,0.0,1.0,0.9500010773442468
97382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84243,0.0,0.0,0.8040156043261686
109015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90384,0.77506,0.0,0.0,0.0,0.3302215507991896
33197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256,0.43017,1.0,0.7552750221984299
104965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68207,0.0,0.0,0.7821073547200268
69012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42699,0.0,0.6034,0.38523,1.0,0.6157071976919437
69856,0.0,0.0,0.0,0.0,0.0,0.51205,0.0,0.0,0.52664,0.90245,0.0,0.0,0.0,0.10806387489341142
107438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824,0.0,0.0,0.0,0.0,0.0,0.41504415929884
21041,0.84072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5284016683310439
75591,0.0,0.76623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328031802764822
73921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28473,0.0,0.0,0.27381,0.0,0.6787758328214756
49861,0.0,0.80603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5377127994253726
107004,0.0,0.0,0.0,0.0,0.0,0.0,0.5321,0.0,0.0,0.0,0.0,0.0,1.0,0.9243658455898104
97347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80179,0.0,0.0,0.0,1.0,0.6336520802312864
50307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33329,0.0,0.0,0.0,1.0,0.5241651246667915
22989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86697,0.0,0.0,0.0,0.0,0.0,0.3961634956526886
99082,0.0,0.0,0.0,0.0,0.0,0.0,0.61986,0.0,0.0,0.0,0.0,0.0,1.0,0.9168489156178852
17818,0.0,0.0,0.0,0.0,0.0,0.68629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13657703123491774
58594,0.0,0.0,0.0,0.0,0.0,0.4566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13544386253037238
50208,0.0,0.0,0.81334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40314607469977504
2959,0.80344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5271082349381752
93615,0.0,0.7817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5377127994253726
2828,0.0,0.0,0.0,0.0,0.0,0.0,0.85739,0.0,0.0,0.0,0.0,0.0,1.0,0.9496685863562028
112466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79472,0.0,0.0,0.0,0.0,1.0,0.5377524012528236
98223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90765,0.0,1.0,0.8448953798416384
59624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26637,0.0,0.81699,0.0,1.0,0.8120109254720717
27018,0.0,0.0,0.0,0.0,0.0,0.0,0.74026,0.0,0.55064,0.0,0.0,0.0,1.0,0.9563348430674838
30531,0.0,0.0,0.0,0.0,0.0,0.44487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13544386253037238
71493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89904,0.91021,0.89337,0.0,0.0,0.0,0.08674239467624435
41436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79708,0.0,0.8113432275944299
76143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87474,0.0,0.0,0.0,0.0,0.632328231929867
