,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
103730,0.0,0.0,0.0,0.0,0.0,0.0,0.90311,0.0,0.0,0.0,0.0,0.0,1.0,0.9643750172978094
41696,0.0,0.0,0.0,0.81578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17632089851889343
54350,0.0,0.0,0.0,0.0,0.0,0.65292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1185842691827008
82604,0.0,0.0,0.0,0.80871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17050633347081828
30651,0.0,0.0,0.0,0.0,0.0,0.69808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1185842691827008
489,0.0,0.0,0.0,0.0,0.80251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25397089471640527
20499,0.0,0.0,0.80714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35864986721602155
97905,0.0,0.0,0.0,0.0,0.0,0.32173,0.0,0.83119,0.0,0.0,0.0,0.0,0.0,0.21073764212336746
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79312,0.0,0.0,0.0,0.0,0.640598199787333
34681,0.0,0.0,0.0,0.86753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13476983252424551
75729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65893,0.0,0.0,0.0,0.2790734999309632
101401,0.0,0.0,0.0,0.0,0.0,0.71865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764779629744536
55898,0.0,0.85537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5865479613334212
4080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76594,0.0,0.0,0.0,0.0,1.0,0.5257595191548954
49928,0.0,0.0,0.0,0.82026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17618516676324583
53762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602,0.0,0.0,0.0,1.0,0.6436377133334185
64460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25264,0.0,0.0,0.0,0.0,0.5359332568811782
76409,0.0,0.0,0.0,0.79256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16953197969876005
34171,0.0,0.0,0.0,0.0,0.0,0.4953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232419688853467
106021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27764,1.0,0.8351966387268303
36713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88249,0.0,0.0,0.0,1.0,0.6195655802528891
24506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51519,0.0,0.0,0.0,1.0,0.5655543655458053
108780,0.0,0.0,0.0,0.0,0.0,0.53836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11792627030716372
103696,0.0,0.76226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313327331382043
85226,0.0,0.0,0.0,0.0,0.0,0.73141,0.0,0.0,0.90003,0.0,0.0,0.0,1.0,0.20699128557087193
108517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82885,1.0,0.8279994569197674
43068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91555,0.0,0.0,0.0,0.0,1.0,0.3479756618399215
56236,0.0,0.0,0.0,0.0,0.78464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27304280392177976
62149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33806,0.0,0.0,0.7262456444563206
74358,0.0,0.0,0.0,0.0,0.0,0.0,0.80107,0.0,0.0,0.0,0.0,0.0,1.0,0.9618382552198803
62245,0.0,0.0,0.0,0.0,0.0,0.67398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1185842691827008
78028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63528,0.0,0.0,0.0,0.0,0.0,0.5283698179867331
59815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46112,0.0,0.0,0.46055,0.31489,1.0,0.6356040536005915
61595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88282,0.0,0.0,0.0,0.0,0.0,0.3786156418808212
76226,0.0,0.0,0.0,0.0,0.0,0.82101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11814123522583042
27412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92817,0.0,0.0,0.0,0.17848829005792738
2563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28409,1.0,0.8351966387268303
83348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40624,1.0,0.8313923648430653
115612,0.0,0.0,0.0,0.0,0.0,0.0,0.84883,0.0,0.0,0.0,0.0,0.0,1.0,0.963854900988897
107413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45624,0.0,0.0,0.0,0.0,1.0,0.532740011558337
83582,0.0,0.0,0.0,0.0,0.0,0.57605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11944042007438121
26937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79105,0.0,0.0,0.38958,0.0,1.0,0.704439505583055
12433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25319,0.0,1.0,0.55299036585253
2461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78702,0.0,0.85733,0.0,0.0,1.0,0.15047826670453376
76868,0.0,0.0,0.0,0.0,0.0,0.70338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1185842691827008
53691,0.0,0.0,0.0,0.0,0.0,0.49511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232419688853467
67070,0.0,0.0,0.0,0.0,0.0,0.0,0.84343,0.0,0.0,0.0,0.0,0.0,1.0,0.963854900988897
36117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81783,0.0,0.0,0.0,0.0,0.6527795383846543
114924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77407,1.0,0.8280071932957733
20200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59416,0.0,1.0,0.7631502994429871
47926,0.0,0.0,0.0,0.0,0.0,0.32554,0.0,0.0,0.0,0.0,0.35186,0.0,0.0,0.19602698450464603
68089,0.0,0.0,0.0,0.0,0.0,0.51681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122123704384736
30997,0.0,0.0,0.77329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4124333025509651
116415,0.0,0.0,0.0,0.0,0.0,0.0,0.89511,0.0,0.0,0.0,0.0,0.0,1.0,0.9643750172978094
55240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7278,0.0,0.0,0.0,0.54012,0.0,0.7535125060445897
77711,0.0,0.0,0.0,0.0,0.0,0.0,0.88414,0.30954,0.0,0.0,0.0,0.0,1.0,0.9688534969778293
104913,0.0,0.0,0.0,0.0,0.0,0.81419,0.0,0.68492,0.0,0.0,0.0,0.0,0.0,0.1601446324015741
6989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93784,0.0,1.0,0.838355033032438
23108,0.0,0.0,0.0,0.0,0.0,0.75054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764779629744536
67494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65948,0.0,0.0,0.0,0.0,1.0,0.5283698179867331
96757,0.0,0.0,0.0,0.0,0.0,0.46655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13107459083433662
42777,0.0,0.0,0.0,0.0,0.0,0.0,0.82905,0.0,0.0,0.0,0.0,0.0,1.0,0.9630375451367993
100063,0.0,0.0,0.0,0.0,0.0,0.85164,0.0,0.0,0.27228,0.0,0.0,0.0,0.0,0.10972905722233034
3449,0.0,0.0,0.83173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38922914418317267
33519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88936,0.58516,0.0,0.0,0.60403,1.0,0.46221193019659673
54539,0.0,0.0,0.0,0.0,0.0,0.54144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11792627030716372
72818,0.0,0.0,0.0,0.89728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06950548020924821
58165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88787,0.0,0.0,0.0,0.5028,0.0,0.5557313495476911
73816,0.0,0.0,0.76264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4284693935550208
97447,0.0,0.0,0.0,0.0,0.0,0.64058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1185842691827008
3117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45618,1.0,0.8351694424910917
55425,0.0,0.0,0.0,0.0,0.0,0.88427,0.0,0.88427,0.0,0.0,0.0,0.0,0.0,0.11534070230812724
37906,0.0,0.0,0.0,0.8181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17693405347987445
57809,0.0,0.0,0.0,0.0,0.0,0.0,0.82172,0.0,0.0,0.0,0.0,0.0,1.0,0.9606825972475544
60322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9043,0.0,0.61266,0.36938,0.0,0.0,0.19085300394725213
49249,0.0,0.0,0.0,0.0,0.0,0.45551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13411850670914013
52078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26194,0.0,0.0,0.5572200303603567
46333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77611,1.0,0.8241737906910539
107040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88687,0.0,0.0,0.0,1.0,0.6337354268671801
90323,0.84283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5195184710708529
77499,0.0,0.0,0.0,0.0,0.0,0.69166,0.0,0.0,0.72175,0.0,0.0,0.0,0.0,0.14617863313573523
63391,0.0,0.7956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5359934963088554
36402,0.0,0.77588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5409302358591723
49893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75206,0.0,0.0,0.7718880950317311
7678,0.0,0.0,0.0,0.0,0.0,0.47927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12765464620330194
105655,0.0,0.0,0.0,0.87474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13399308416431147
52268,0.0,0.0,0.0,0.0,0.0,0.80304,0.0,0.53086,0.0,0.0,0.0,0.0,1.0,0.18082056258116455
56740,0.0,0.80366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5369915413916583
12382,0.0,0.77109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5330778713778523
11819,0.0,0.86292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5577628575483177
35685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86942,0.0,0.0,0.36347,0.0,1.0,0.6520342592903723
29798,0.0,0.0,0.0,0.0,0.0,0.78073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11679069796489121
9266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87736,0.0,0.0,0.0,0.0,0.0,0.38601004183139426
73261,0.0,0.0,0.0,0.0,0.0,0.0,0.67278,0.0,0.0,0.0,0.0,0.0,1.0,0.958540442106753
11206,0.0,0.0,0.0,0.0,0.0,0.0,0.88092,0.0,0.0,0.0,0.0,0.0,1.0,0.9642725432822918
63007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66804,0.0,1.0,0.7652883918364558
7499,0.0,0.0,0.0,0.0,0.0,0.56525,0.0,0.0,0.5757,0.0,0.0,0.0,0.0,0.13440789961094918
65442,0.0,0.0,0.0,0.0,0.0,0.87484,0.0,0.90822,0.90464,0.75131,0.0,0.0,0.0,0.20682509138926516
25215,0.0,0.77457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5378879078168443
76108,0.0,0.0,0.0,0.0,0.0,0.0,0.92651,0.0,0.0,0.0,0.0,0.0,1.0,0.9654196093382581
49808,0.0,0.79405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5359934963088554
2310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70952,1.0,0.8366505048814052
71006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78207,0.0,0.0,0.0,0.0,0.6425382462084099
86620,0.0,0.0,0.0,0.0,0.0,0.0,0.4001,0.0,0.0,0.0,0.0,0.0,1.0,0.9281420959656782
23771,0.78624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5209901105424924
93798,0.0,0.0,0.0,0.0,0.0,0.6239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1185842691827008
64036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30269,0.0,0.0,0.0,0.3866797113491822
90110,0.80359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5209901105424924
50701,0.0,0.0,0.0,0.0,0.0,0.0,0.33216,0.0,0.0,0.0,0.0,0.0,1.0,0.9069757182625029
80863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55628,0.8165,0.41276,0.0,0.0,1.0,0.4217833267057967
14809,0.77105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5206780378731776
10047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756,1.0,0.8351966387268303
24870,0.0,0.0,0.0,0.0,0.0,0.0,0.73183,0.0,0.0,0.0,0.0,0.0,1.0,0.9616834473034557
50913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63965,0.38758,1.0,0.7564732298926898
38263,0.0,0.0,0.0,0.0,0.0,0.0,0.87126,0.0,0.0,0.0,0.0,0.0,1.0,0.9641828221716766
61721,0.0,0.0,0.85206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4488142613425756
111947,0.0,0.0,0.0,0.0,0.0,0.29489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16667836960906054
3525,0.0,0.0,0.0,0.0,0.0,0.0,0.80605,0.0,0.0,0.0,0.0,0.0,1.0,0.9618382552198803
104929,0.0,0.0,0.0,0.0,0.0,0.54579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11833779294090857
60860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43366,0.0,1.0,0.7462799213259513
16376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8749,0.0,0.0,0.0,0.0,0.0,0.38726946522177724
32793,0.0,0.0,0.0,0.75042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29932153076157914
43278,0.0,0.76173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5313327331382043
2694,0.0,0.0,0.0,0.76138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16949568134311993
43131,0.0,0.0,0.0,0.0,0.0,0.0,0.93984,0.0,0.0,0.0,0.0,0.0,1.0,0.9654196093382581
114642,0.0,0.0,0.0,0.0,0.0,0.70658,0.0,0.0,0.89572,0.0,0.0,0.0,0.0,0.2194663105458969
53398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87416,0.0,0.0,0.0,0.0,0.0,0.389308097155146
14582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8054,0.0,0.8202564782024786
67777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43351,0.0,0.0,0.0,0.0,0.0,0.532740011558337
2570,0.0,0.0,0.0,0.0,0.0,0.0,0.83752,0.0,0.0,0.0,0.0,0.0,1.0,0.9634229963775783
111307,0.0,0.76908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5290758658736123
87029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69634,0.0,1.0,0.7693160340516088
80023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88231,0.0,0.33295,0.91851,0.0,0.5441975366809375
14321,0.0,0.0,0.0,0.0,0.0,0.0,0.8687,0.0,0.0,0.0,0.0,0.0,1.0,0.9641828221716766
58958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58511,0.0,0.0,0.0,0.0,0.0,0.5264723303466015
63053,0.79009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5209901105424924
59831,0.0,0.0,0.0,0.0,0.0,0.53928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11792627030716372
111951,0.0,0.0,0.0,0.0,0.0,0.26908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1943221023520724
76285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84184,0.0,1.0,0.7791218975751012
80199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38031,0.0,1.0,0.742773172110736
63209,0.0,0.0,0.0,0.0,0.0,0.0,0.77459,0.0,0.0,0.0,0.0,0.0,1.0,0.9616834473034557
29678,0.0,0.0,0.0,0.0,0.0,0.74472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11764779629744536
74901,0.0,0.0,0.0,0.83229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16698311323283896
525,0.0,0.0,0.0,0.0,0.0,0.67935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1185842691827008
7336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87781,0.9258,0.81831,0.0,0.0,0.0,0.1916456679900333
80887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72157,0.0,0.0,0.0,0.0,1.0,0.5283698179867331
68983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88063,0.56935,0.0,0.0,1.0,0.4311240515614479
35850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57243,0.25786,1.0,0.7525974159379252
100065,0.0,0.0,0.0,0.0,0.7698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24071165115902132
75779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93808,0.0,1.0,0.838355033032438
11703,0.0,0.0,0.0,0.0,0.0,0.0,0.89571,0.0,0.0,0.0,0.0,0.0,1.0,0.9643750172978094
40810,0.0,0.0,0.0,0.0,0.0,0.52901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11792627030716372
32382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26427,0.0,0.0,0.0,0.0,1.0,0.5401432211541247
103290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73906,0.0,0.8366505048814052
66409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86914,0.0,0.0,0.0,0.0,0.0,0.389308097155146
36307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60666,1.0,0.8358663916609489
73418,0.0,0.80148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5369915413916583
56304,0.0,0.0,0.0,0.0,0.0,0.0,0.65264,0.0,0.0,0.0,0.0,0.0,1.0,0.9558279106415183
59086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64623,1.0,0.8375179464460842
62722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46455,0.0,0.0,0.0,1.0,0.5655543655458053
108243,0.0,0.0,0.0,0.0,0.0,0.0,0.93383,0.0,0.0,0.0,0.0,0.0,1.0,0.9654196093382581
16768,0.0,0.0,0.0,0.0,0.0,0.78468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11679069796489121
40842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86182,0.85387,0.80462,0.35489,0.0,0.0,0.2363466903425178
22958,0.0,0.0,0.0,0.81639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17693405347987445
56254,0.0,0.0,0.0,0.0,0.0,0.90725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1149293145021336
114167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71285,0.0,0.0,0.0,0.0,1.0,0.5283698179867331
33973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79081,0.0,1.0,0.7748437839980143
107165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41855,0.0,0.0,0.0,0.0,1.0,0.5336359222912064
4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34943,0.0,0.8296811574650691
4489,0.0,0.0,0.79849,0.0,0.0,0.0,0.0,0.0,0.71691,0.0,0.0,0.0,1.0,0.6138469173342125
117736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76059,1.0,0.8366505048814052
47494,0.0,0.0,0.0,0.0,0.0,0.0,0.82036,0.0,0.0,0.0,0.0,0.0,1.0,0.9606825972475544
66255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75446,0.90288,0.86207,0.0,0.40715,0.0,0.15291037472541114
15041,0.87846,0.0,0.0,0.0,0.0,0.0,0.0,0.5937,0.0,0.0,0.0,0.0,1.0,0.5192079765873783
61484,0.0,0.75024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359332568811782
37036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71729,0.45554,0.0,0.0,1.0,0.5862764786659138
82324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81711,0.67583,0.0,0.78912,0.0,1.0,0.7165118263384594
72327,0.0,0.0,0.0,0.0,0.0,0.0,0.80609,0.0,0.0,0.0,0.0,0.0,1.0,0.9618382552198803
64889,0.81881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5195184710708529
52187,0.0,0.0,0.76962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4226005492918733
14437,0.0,0.0,0.0,0.0,0.0,0.0,0.86496,0.0,0.0,0.0,0.0,0.0,1.0,0.9641828221716766
109166,0.75868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5364229275618005
116620,0.0,0.80682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5369915413916583
90713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86727,0.87169,0.48739,0.0,0.32608,0.0,0.12911639510296458
55193,0.0,0.0,0.0,0.0,0.0,0.88666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11473556437864608
104782,0.75826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5364229275618005
82108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77185,1.0,0.8366505048814052
50232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56341,0.0,0.8352491653147724
11812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88256,0.67951,0.86421,0.0,0.0,0.6264414712631855
92231,0.0,0.0,0.0,0.0,0.0,0.82511,0.0,0.0,0.0,0.0,0.35681,0.0,0.0,0.16916843596593661
114949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51851,0.0,0.0,0.0,0.0,0.0,0.5339875048689802
39247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62208,1.0,0.8358663916609489
920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36025,0.0,1.0,0.7443372033648744
58568,0.0,0.0,0.0,0.0,0.0,0.0,0.87061,0.0,0.0,0.0,0.0,0.0,1.0,0.9641828221716766
68179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88534,0.0,0.0,0.48747,0.0,1.0,0.6965069125785361
55025,0.0,0.0,0.0,0.0,0.0,0.0,0.83118,0.0,0.0,0.0,0.0,0.0,1.0,0.9630375451367993
105896,0.0,0.0,0.0,0.0,0.0,0.45376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13411850670914013
80039,0.0,0.0,0.0,0.0,0.0,0.7204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764779629744536
81010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90283,0.0,0.0,0.38625,0.0,0.0,0.600556480316444
83138,0.0,0.0,0.0,0.0,0.0,0.0,0.84283,0.0,0.0,0.0,0.0,0.0,1.0,0.963854900988897
27044,0.0,0.80132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5369915413916583
110989,0.0,0.0,0.0,0.0,0.0,0.0,0.90047,0.0,0.0,0.0,0.0,0.0,1.0,0.9643750172978094
105607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39153,1.0,0.8313923648430653
111081,0.0,0.77227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5374429507429317
83974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64971,0.0,0.0,0.0,0.0,0.0,0.5283698179867331
58629,0.0,0.76272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5313327331382043
79672,0.87684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282842692638134
49904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80607,0.0,0.8202564782024786
68067,0.0,0.0,0.0,0.0,0.0,0.0,0.80201,0.0,0.0,0.0,0.0,0.0,1.0,0.9618382552198803
67712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38343,0.25986,0.0,0.0,0.0,0.0,0.5360881296991753
95468,0.0,0.0,0.79588,0.0,0.0,0.0,0.0,0.7577,0.28484,0.0,0.0,0.0,0.0,0.34718260594251904
29956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37441,0.0,0.0,0.0,1.0,0.5534711297233075
87995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85316,0.0,1.0,0.7854239532245785
