-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
